Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28193,1.2078,-22.9439,3.35729,-2.52226,-0.177359,-0.718515,0.0106799,0.128879,-0.718889,0.0103412,0.129296,0,0.131593,-1.52939e-005,1.35936,1.2736,-23.0076,-0,-0.000513159,1.52939e-005,-0.718888,0.00982798,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.83408,0.0540487,2.4405,0.720704,0.865155,-0.55412,1439420879718,-1,0,0,-0.718888,0,1,0,0.00982798,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28632,1.20639,-22.9405,3.35672,-2.52236,-0.176641,-0.718515,0.0106799,0.128879,-0.71889,0.0103382,0.129297,0,0.13442,-1.61018e-005,1.35936,1.2736,-23.0076,-0,-0.000513442,1.61018e-005,-0.718888,0.00982474,0.129281,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.82861,0.0698727,2.47625,0.717625,0.870738,-0.549556,1439420879720,-1,0,0,-0.718888,0,1,0,0.00982474,0,0,-1,0.129281
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28172,1.2061,-22.9425,3.35692,-2.52212,-0.177138,-0.718515,0.0106799,0.128879,-0.71889,0.0103364,0.129297,0,0.135004,-1.56349e-005,1.35936,1.2736,-23.0076,-0,-0.0005135,1.56349e-005,-0.718888,0.00982286,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.81382,0.0533271,2.4379,0.720584,0.86852,-0.554172,1439420879722,-1,0,0,-0.718888,0,1,0,0.00982286,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.2845,1.20534,-22.9451,3.35717,-2.52247,-0.176681,-0.718515,0.0106799,0.128879,-0.71889,0.0103334,0.129297,0,0.136515,-1.49922e-005,1.35936,1.2736,-23.0076,-0,-0.000513652,1.49922e-005,-0.718889,0.00981974,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.81518,0.0481656,2.45624,0.721282,0.870538,-0.555412,1439420879724,-1,0,0,-0.718889,0,1,0,0.00981974,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28153,1.20773,-22.95,3.35794,-2.52254,-0.17718,-0.718515,0.0106799,0.128879,-0.71889,0.0103309,0.129297,0,0.13175,-1.38167e-005,1.35936,1.2736,-23.0076,-0,-0.000513175,1.38167e-005,-0.718889,0.00981769,0.129284,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.81176,0.0510794,2.44263,0.720596,0.869395,-0.553827,1439420879726,-1,0,0,-0.718889,0,1,0,0.00981769,0,0,-1,0.129284
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28121,1.20849,-22.9522,3.35822,-2.52262,-0.177208,-0.718515,0.0106799,0.128879,-0.71889,0.0103277,0.129297,0,0.130221,-1.3288e-005,1.35936,1.2736,-23.0076,-0,-0.000513022,1.3288e-005,-0.718889,0.00981463,0.129284,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80805,0.0398332,2.4338,0.722656,0.868878,-0.557584,1439420879728,-1,0,0,-0.718889,0,1,0,0.00981463,0,0,-1,0.129284
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28563,1.20888,-22.9519,3.35814,-2.52288,-0.176601,-0.718515,0.0106799,0.128879,-0.718889,0.0103259,0.129296,0,0.129433,-1.33635e-005,1.35936,1.2736,-23.0076,-0,-0.000512943,1.33635e-005,-0.718888,0.00981298,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.83598,0.0610958,2.46422,0.718368,0.867295,-0.54943,1439420879730,-1,0,0,-0.718888,0,1,0,0.00981298,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28588,1.21235,-22.9544,3.3587,-2.52306,-0.176758,-0.718515,0.0106799,0.128879,-0.71889,0.0103225,0.129296,0,0.122494,-1.27757e-005,1.35936,1.2736,-23.0076,-0,-0.000512249,1.27757e-005,-0.718889,0.00981025,0.129285,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80407,0.051816,2.44903,0.720316,0.871398,-0.554222,1439420879732,-1,0,0,-0.718889,0,1,0,0.00981025,0,0,-1,0.129285
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28946,1.21409,-22.9521,3.3585,-2.52315,-0.176378,-0.718515,0.0106799,0.128879,-0.718889,0.01032,0.129296,0,0.119025,-1.3315e-005,1.35936,1.2736,-23.0076,-0,-0.000511903,1.3315e-005,-0.718888,0.00980805,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.83032,0.0170434,2.44697,0.726422,0.865817,-0.563307,1439420879734,-1,0,0,-0.718888,0,1,0,0.00980805,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29108,1.2158,-22.9502,3.35831,-2.52308,-0.176217,-0.718515,0.0106799,0.128879,-0.71889,0.0103172,0.129296,0,0.115596,-1.37846e-005,1.35936,1.2736,-23.0076,-0,-0.00051156,1.37846e-005,-0.718889,0.00980566,0.129284,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.81165,0.00398139,2.46712,0.728275,0.871873,-0.565973,1439420879736,-1,0,0,-0.718889,0,1,0,0.00980566,0,0,-1,0.129284
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29017,1.21703,-22.9532,3.35873,-2.52325,-0.176313,-0.718515,0.0106799,0.128879,-0.71889,0.0103138,0.129296,0,0.113147,-1.306e-005,1.35936,1.2736,-23.0076,-0,-0.000511315,1.306e-005,-0.718889,0.00980246,0.129284,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80313,0.0462044,2.46685,0.720229,0.873556,-0.552607,1439420879738,-1,0,0,-0.718889,0,1,0,0.00980246,0,0,-1,0.129284
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29423,1.21781,-22.9544,3.3589,-2.52363,-0.175745,-0.718515,0.0106799,0.128879,-0.718889,0.0103113,0.129296,0,0.111582,-1.2767e-005,1.35936,1.2736,-23.0076,-0,-0.000511158,1.2767e-005,-0.718888,0.00980008,0.129284,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.82034,0.0270997,2.42351,0.723911,0.8643,-0.557902,1439420879740,-1,0,0,-0.718888,0,1,0,0.00980008,0,0,-1,0.129284
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29504,1.22013,-22.9515,3.35862,-2.52347,-0.175728,-0.718515,0.0106799,0.128879,-0.718889,0.0103085,0.129296,0,0.106946,-1.3472e-005,1.35936,1.2736,-23.0076,-0,-0.000510695,1.3472e-005,-0.718888,0.00979778,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.78841,0.0216619,2.41426,0.724841,0.869279,-0.560627,1439420879742,-1,0,0,-0.718888,0,1,0,0.00979778,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29797,1.22251,-22.95,3.3586,-2.52361,-0.175421,-0.718515,0.0106799,0.128879,-0.71889,0.0103056,0.129296,0,0.102185,-1.38258e-005,1.35936,1.2736,-23.0076,-0,-0.000510219,1.38258e-005,-0.718888,0.00979539,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80335,0.0283114,2.42584,0.723625,0.867879,-0.558105,1439420879744,-1,0,0,-0.718888,0,1,0,0.00979539,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30406,1.22464,-22.9484,3.35852,-2.52395,-0.1747,-0.718515,0.0106799,0.128879,-0.71889,0.0103031,0.129296,0,0.0979116,-1.42072e-005,1.35936,1.2736,-23.0076,-0,-0.000509791,1.42072e-005,-0.718888,0.0097933,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80736,0.0290435,2.44635,0.723271,0.869736,-0.557086,1439420879746,-1,0,0,-0.718888,0,1,0,0.0097933,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30194,1.22644,-22.9491,3.35867,-2.52385,-0.175018,-0.718515,0.0106799,0.128879,-0.71889,0.0103004,0.129296,0,0.0943153,-1.40511e-005,1.35936,1.2736,-23.0076,-0,-0.000509432,1.40511e-005,-0.718888,0.0097909,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.82051,0.0102012,2.49777,0.726952,0.873789,-0.564446,1439420879748,-1,0,0,-0.718888,0,1,0,0.0097909,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30464,1.22656,-22.9527,3.35909,-2.52433,-0.174581,-0.718515,0.0106799,0.128879,-0.71889,0.0102978,0.129296,0,0.0940826,-1.31653e-005,1.35936,1.2736,-23.0076,-0,-0.000509408,1.31653e-005,-0.718888,0.0097884,0.129284,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80979,0.00222434,2.47767,0.728062,0.873014,-0.566975,1439420879750,-1,0,0,-0.718888,0,1,0,0.0097884,0,0,-1,0.129284
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30917,1.2287,-22.9512,3.35897,-2.52449,-0.174071,-0.718515,0.0106799,0.128879,-0.71889,0.0102942,0.129296,0,0.0898035,-1.3542e-005,1.35936,1.2736,-23.0076,-0,-0.00050898,1.3542e-005,-0.718889,0.00978515,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79762,0.0255699,2.4461,0.72343,0.871259,-0.558525,1439420879752,-1,0,0,-0.718889,0,1,0,0.00978515,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31165,1.23121,-22.947,3.35858,-2.52433,-0.17387,-0.718515,0.0106799,0.128879,-0.71889,0.0102923,0.129296,0,0.0847757,-1.45445e-005,1.35936,1.2736,-23.0076,-0,-0.000508478,1.45445e-005,-0.718889,0.00978382,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79786,-0.0104059,2.44727,0.730226,0.871271,-0.569978,1439420879754,-1,0,0,-0.718889,0,1,0,0.00978382,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31771,1.2332,-22.9446,3.3584,-2.52463,-0.173164,-0.718515,0.0106799,0.128879,-0.71889,0.0102889,0.129296,0,0.0808008,-1.51126e-005,1.35936,1.2736,-23.0076,-0,-0.00050808,1.51126e-005,-0.718889,0.00978077,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.78883,0.0211601,2.42824,0.724077,0.870522,-0.559413,1439420879756,-1,0,0,-0.718889,0,1,0,0.00978077,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31828,1.23574,-22.9458,3.35866,-2.52473,-0.173177,-0.718515,0.0106799,0.128879,-0.71889,0.0102861,0.129296,0,0.0757172,-1.48343e-005,1.35936,1.2736,-23.0076,-0,-0.000507572,1.48343e-005,-0.718889,0.00977852,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79823,-0.00398675,2.46867,0.729,0.873813,-0.569282,1439420879758,-1,0,0,-0.718889,0,1,0,0.00977852,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31946,1.23655,-22.9493,3.35906,-2.52506,-0.172965,-0.718515,0.0106799,0.128879,-0.71889,0.0102836,0.129296,0,0.0740931,-1.40021e-005,1.35936,1.2736,-23.0076,-0,-0.000507409,1.40021e-005,-0.718889,0.00977616,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79638,0.0279567,2.46062,0.722997,0.873258,-0.559132,1439420879760,-1,0,0,-0.718889,0,1,0,0.00977616,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32335,1.23751,-22.9487,3.35899,-2.52529,-0.17244,-0.718515,0.0106799,0.128879,-0.71889,0.0102801,0.129296,0,0.0721738,-1.41266e-005,1.35936,1.2736,-23.0076,-0,-0.000507217,1.41266e-005,-0.718889,0.00977291,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79416,0.0580356,2.46911,0.717641,0.874784,-0.550159,1439420879762,-1,0,0,-0.718889,0,1,0,0.00977291,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32279,1.24001,-22.9439,3.35849,-2.52482,-0.172611,-0.718515,0.0106799,0.128879,-0.71889,0.0102784,0.129296,0,0.0671761,-1.52957e-005,1.35936,1.2736,-23.0076,-0,-0.000506718,1.52957e-005,-0.718889,0.0097717,0.129281,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.78217,0.0248763,2.4477,0.723639,0.874184,-0.560485,1439420879764,-1,0,0,-0.718889,0,1,0,0.0097717,0,0,-1,0.129281
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32544,1.23903,-22.9475,3.35878,-2.5253,-0.172079,-0.718515,0.0106799,0.128879,-0.71889,0.0102762,0.129296,0,0.0691416,-1.44164e-005,1.35936,1.2736,-23.0076,-0,-0.000506914,1.44164e-005,-0.718889,0.00976921,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80419,-0.047817,2.48409,0.736856,0.874235,-0.583259,1439420879766,-1,0,0,-0.718889,0,1,0,0.00976921,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32951,1.23865,-22.9515,3.35917,-2.52586,-0.171411,-0.718515,0.0106799,0.128879,-0.71889,0.0102736,0.129296,0,0.0699065,-1.3461e-005,1.35936,1.2736,-23.0076,-0,-0.000506991,1.3461e-005,-0.718889,0.00976661,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79812,-0.0254662,2.48458,0.731184,0.875379,-0.571677,1439420879768,-1,0,0,-0.718889,0,1,0,0.00976661,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33002,1.23957,-22.9522,3.35925,-2.52591,-0.171294,-0.718515,0.0106799,0.128879,-0.71889,0.0102725,0.129296,0,0.0680654,-1.32976e-005,1.35936,1.2736,-23.0076,-0,-0.000506807,1.32976e-005,-0.718889,0.00976566,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.76569,0.0217599,2.41827,0.722473,0.873145,-0.556543,1439420879770,-1,0,0,-0.718889,0,1,0,0.00976566,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32939,1.24054,-22.952,3.35926,-2.52578,-0.171335,-0.718515,0.0106799,0.128879,-0.71889,0.0102702,0.129296,0,0.0661204,-1.33438e-005,1.35936,1.2736,-23.0076,-0,-0.000506612,1.33438e-005,-0.718889,0.00976357,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.78843,0.0334611,2.4574,0.721142,0.873558,-0.555499,1439420879772,-1,0,0,-0.718889,0,1,0,0.00976357,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32635,1.2445,-22.943,3.35833,-2.52479,-0.171944,-0.718515,0.0106799,0.128879,-0.71889,0.010267,0.129296,0,0.0581968,-1.55022e-005,1.35936,1.2736,-23.0076,-0,-0.00050582,1.55022e-005,-0.718889,0.00976115,0.129281,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79236,-0.0102338,2.48118,0.72934,0.875374,-0.570187,1439420879774,-1,0,0,-0.718889,0,1,0,0.00976115,0,0,-1,0.129281
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32408,1.24484,-22.9467,3.35877,-2.52481,-0.172179,-0.718515,0.0106799,0.128879,-0.71889,0.010264,0.129296,0,0.0575292,-1.46136e-005,1.35936,1.2736,-23.0076,-0,-0.000505753,1.46136e-005,-0.718889,0.00975824,0.129282,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79246,-0.024748,2.4726,0.731057,0.873971,-0.572781,1439420879776,-1,0,0,-0.718889,0,1,0,0.00975824,0,0,-1,0.129282
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.3273,1.24405,-22.9522,3.35932,-2.52538,-0.171613,-0.718515,0.0106799,0.128879,-0.71889,0.0102631,0.129296,0,0.0590904,-1.32921e-005,1.35936,1.2736,-23.0076,-0,-0.000505909,1.32921e-005,-0.718889,0.00975719,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.79569,0.0128966,2.49866,0.722953,0.876561,-0.559048,1439420879778,-1,0,0,-0.718889,0,1,0,0.00975719,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.3305,1.24344,-22.9506,3.35898,-2.5255,-0.171096,-0.718515,0.0106799,0.128879,-0.71889,0.0102611,0.129296,0,0.0603106,-1.36784e-005,1.35936,1.2736,-23.0076,-0,-0.000506031,1.36784e-005,-0.718889,0.009755,0.129283,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80569,0.0107118,2.49168,0.724196,0.873474,-0.563204,1439420879780,-1,0,0,-0.718889,0,1,0,0.009755,0,0,-1,0.129283
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33514,1.24192,-22.9555,3.35944,-2.52626,-0.170321,-0.718515,0.0106799,0.128879,-0.71889,0.0102592,0.129296,0,0.0633667,-1.25006e-005,1.35936,1.2736,-23.0076,-0,-0.000506337,1.25006e-005,-0.718889,0.00975287,0.129284,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.81457,-0.00692161,2.50741,0.727552,0.873504,-0.568756,1439420879782,-1,0,0,-0.718889,0,1,0,0.00975287,0,0,-1,0.129284
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33518,1.24524,-22.9586,3.36002,-2.52644,-0.17049,-0.718515,0.0106799,0.128879,-0.71889,0.0102561,0.129296,0,0.0567105,-1.17567e-005,1.35936,1.2736,-23.0076,-0,-0.000505671,1.17567e-005,-0.718889,0.00975041,0.129285,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.77656,0.0383287,2.447,0.718807,0.87278,-0.553603,1439420879784,-1,0,0,-0.718889,0,1,0,0.00975041,0,0,-1,0.129285
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33099,1.24828,-22.9592,3.36029,-2.52608,-0.171186,-0.718515,0.0106799,0.128879,-0.71889,0.0102544,0.129296,0,0.0506351,-1.16125e-005,1.35936,1.2736,-23.0076,-0,-0.000505064,1.16125e-005,-0.718889,0.00974934,0.129285,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80879,-0.00332074,2.51626,0.726338,0.875128,-0.566373,1439420879786,-1,0,0,-0.718889,0,1,0,0.00974934,0,0,-1,0.129285
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33391,1.24912,-22.9593,3.36035,-2.52625,-0.170822,-0.718515,0.0106799,0.128879,-0.71889,0.0102534,0.129296,0,0.0489576,-1.15828e-005,1.35936,1.2736,-23.0076,-0,-0.000504896,1.15828e-005,-0.718889,0.00974852,0.129285,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.85386,-0.00561591,2.57816,0.726456,0.874092,-0.566718,1439420879788,-1,0,0,-0.718889,0,1,0,0.00974852,0,0,-1,0.129285
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.3363,1.25086,-22.9569,3.36012,-2.52617,-0.1706,-0.718515,0.0106799,0.128879,-0.71889,0.0102516,0.129296,0,0.0454872,-1.21564e-005,1.35936,1.2736,-23.0076,-0,-0.000504549,1.21564e-005,-0.718889,0.00974704,0.129285,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.76524,0.00539576,2.38068,0.724791,0.86548,-0.562886,1439420879790,-1,0,0,-0.718889,0,1,0,0.00974704,0,0,-1,0.129285
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33672,1.25037,-22.9603,3.36051,-2.52643,-0.170474,-0.718515,0.0106799,0.128879,-0.718891,0.01025,0.129296,0,0.0464656,-1.13567e-005,1.35936,1.2736,-23.0076,-0,-0.000504647,1.13567e-005,-0.718889,0.00974534,0.129285,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80324,-0.0343404,2.48871,0.732036,0.871592,-0.576052,1439420879792,-1,0,0,-0.718889,0,1,0,0.00974534,0,0,-1,0.129285
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33822,1.25252,-22.9679,3.36164,-2.52707,-0.170386,-0.718515,0.0106799,0.128879,-0.718891,0.0102484,0.129296,0,0.0421679,-9.53522e-006,1.35936,1.2736,-23.0076,-0,-0.000504217,9.53522e-006,-0.718889,0.00974418,0.129287,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80874,-0.0272613,2.49251,0.730207,0.870838,-0.572249,1439420879794,-1,0,0,-0.718889,0,1,0,0.00974418,0,0,-1,0.129287
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33339,1.25509,-22.9738,3.36252,-2.52708,-0.171138,-0.718515,0.0106799,0.128879,-0.718891,0.0102466,0.129296,0,0.0370276,-8.11569e-006,1.35936,1.2736,-23.0076,-0,-0.000503703,8.11569e-006,-0.718889,0.00974289,0.129289,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.82719,0.0294093,2.52892,0.719236,0.87227,-0.553343,1439420879796,-1,0,0,-0.718889,0,1,0,0.00974289,0,0,-1,0.129289
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33318,1.25366,-22.9799,3.36312,-2.52746,-0.171024,-0.718515,0.0106799,0.128879,-0.718891,0.010245,0.129296,0,0.0398757,-6.64261e-006,1.35936,1.2736,-23.0076,-0,-0.000503988,6.64261e-006,-0.718889,0.00974101,0.12929,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.87696,0.0476253,2.61715,0.716964,0.873794,-0.550574,1439420879798,-1,0,0,-0.718889,0,1,0,0.00974101,0,0,-1,0.12929
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33848,1.25387,-22.9756,3.36254,-2.52748,-0.170349,-0.718515,0.0106799,0.128879,-0.718891,0.0102423,0.129296,0,0.0394647,-7.67349e-006,1.35936,1.2736,-23.0076,-0,-0.000503946,7.67349e-006,-0.71889,0.00973831,0.129289,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.86535,0.039996,2.57846,0.718683,0.870545,-0.553738,1439420879800,-1,0,0,-0.71889,0,1,0,0.00973831,0,0,-1,0.129289
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.33696,1.25366,-22.9723,3.36209,-2.52713,-0.170504,-0.718515,0.0106799,0.128879,-0.718891,0.0102403,0.129296,0,0.03988,-8.46817e-006,1.35936,1.2736,-23.0076,-0,-0.000503988,8.46817e-006,-0.71889,0.00973628,0.129288,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.85093,-0.0124666,2.5401,0.728264,0.867654,-0.569744,1439420879802,-1,0,0,-0.71889,0,1,0,0.00973628,0,0,-1,0.129288
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.34081,1.25172,-22.976,3.36236,-2.52775,-0.169817,-0.718515,0.0106799,0.128879,-0.718891,0.0102389,0.129296,0,0.0437515,-7.58514e-006,1.35936,1.2736,-23.0076,-0,-0.000504375,7.58514e-006,-0.71889,0.00973447,0.129289,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.80668,-0.052366,2.44287,0.734897,0.863094,-0.579559,1439420879804,-1,0,0,-0.71889,0,1,0,0.00973447,0,0,-1,0.129289
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.34224,1.25345,-22.9711,3.36181,-2.52753,-0.169732,-0.718515,0.0106799,0.128879,-0.718891,0.0102368,0.129296,0,0.0403016,-8.76938e-006,1.35936,1.2736,-23.0076,-0,-0.00050403,8.76938e-006,-0.71889,0.00973275,0.129288,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.8367,0.0288015,2.50399,0.718902,0.865558,-0.551658,1439420879806,-1,0,0,-0.71889,0,1,0,0.00973275,0,0,-1,0.129288
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.34179,1.25163,-22.9717,3.36174,-2.52759,-0.169625,-0.718515,0.0106799,0.128879,-0.718891,0.0102357,0.129296,0,0.043936,-8.61008e-006,1.35936,1.2736,-23.0076,-0,-0.000504394,8.61008e-006,-0.71889,0.00973132,0.129288,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.86995,-0.0239639,2.5662,0.729362,0.866771,-0.571086,1439420879808,-1,0,0,-0.71889,0,1,0,0.00973132,0,0,-1,0.129288
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.34658,1.25171,-22.9654,3.36092,-2.52746,-0.16902,-0.718515,0.0106799,0.128879,-0.718891,0.0102341,0.129296,0,0.0437725,-1.01385e-005,1.35936,1.2736,-23.0076,-0,-0.000504377,1.01385e-005,-0.71889,0.00972968,0.129287,1,1,18,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.8122,-0.0316268,2.42274,0.730711,0.859192,-0.571292,1439420879810,-1,0,0,-0.71889,0,1,0,0.00972968,0,0,-1,0.129287
