Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.27814,1.23377,-22.9077,3.35628,-2.52136,-0.181149,-0.718515,0.0106799,0.128879,-0.719056,0.0101456,0.129408,0,0.0796664,-2.39777e-005,1.35936,1.2736,-23.0076,-0,-0.000507967,2.39777e-005,-0.719054,0.00963763,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.99399,0.091668,2.30876,0.698313,0.71902,-0.493136,1439420693328,-1,0,0,-0.719054,0,1,0,0.00963763,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28472,1.23431,-22.9084,3.35635,-2.52188,-0.180246,-0.718515,0.0106799,0.128879,-0.719056,0.0101436,0.129408,0,0.078584,-2.38042e-005,1.35936,1.2736,-23.0076,-0,-0.000507858,2.38042e-005,-0.719054,0.00963575,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.98305,0.0942253,2.28923,0.698066,0.718263,-0.494101,1439420693330,-1,0,0,-0.719054,0,1,0,0.00963575,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.28742,1.23515,-22.9067,3.35612,-2.5219,-0.179885,-0.718515,0.0106799,0.128879,-0.719056,0.0101418,0.129408,0,0.0768993,-2.42111e-005,1.35936,1.2736,-23.0076,-0,-0.00050769,2.42111e-005,-0.719054,0.00963407,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.97772,0.0382962,2.28045,0.70848,0.717729,-0.511618,1439420693332,-1,0,0,-0.719054,0,1,0,0.00963407,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29122,1.23332,-22.9086,3.35616,-2.52232,-0.179182,-0.718515,0.0106799,0.128879,-0.719056,0.0101391,0.129408,0,0.0805585,-2.37708e-005,1.35936,1.2736,-23.0076,-0,-0.000508056,2.37708e-005,-0.719055,0.00963096,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.9875,0.0503771,2.30999,0.705655,0.719671,-0.506295,1439420693334,-1,0,0,-0.719055,0,1,0,0.00963096,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29107,1.23555,-22.9118,3.35667,-2.52252,-0.179262,-0.718515,0.0106799,0.128879,-0.719056,0.0101374,0.129408,0,0.0761058,-2.30008e-005,1.35936,1.2736,-23.0076,-0,-0.000507611,2.30008e-005,-0.719055,0.0096298,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.96605,0.0740589,2.28087,0.700982,0.720057,-0.498108,1439420693336,-1,0,0,-0.719055,0,1,0,0.0096298,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.2856,1.23681,-22.9103,3.35651,-2.52193,-0.179968,-0.718515,0.0106799,0.128879,-0.719056,0.0101356,0.129408,0,0.0735805,-2.33578e-005,1.35936,1.2736,-23.0076,-0,-0.000507358,2.33578e-005,-0.719055,0.00962821,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.97489,0.0659986,2.31164,0.702662,0.722221,-0.501085,1439420693338,-1,0,0,-0.719055,0,1,0,0.00962821,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29262,1.2369,-22.909,3.35632,-2.52235,-0.178995,-0.718515,0.0106799,0.128879,-0.719056,0.0101331,0.129408,0,0.0733964,-2.36545e-005,1.35936,1.2736,-23.0076,-0,-0.00050734,2.36545e-005,-0.719055,0.00962571,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.98257,0.0754033,2.31883,0.701042,0.721608,-0.499415,1439420693340,-1,0,0,-0.719055,0,1,0,0.00962571,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29691,1.24011,-22.9068,3.35623,-2.52249,-0.178596,-0.718515,0.0106799,0.128879,-0.719056,0.0101303,0.129408,0,0.0669811,-2.41914e-005,1.35936,1.2736,-23.0076,-0,-0.000506698,2.41914e-005,-0.719055,0.00962359,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.97272,0.0747235,2.30119,0.701187,0.721203,-0.499039,1439420693342,-1,0,0,-0.719055,0,1,0,0.00962359,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29434,1.23807,-22.91,3.3564,-2.52251,-0.178679,-0.718515,0.0106799,0.128879,-0.719056,0.0101276,0.129408,0,0.0710533,-2.34251e-005,1.35936,1.2736,-23.0076,-0,-0.000507105,2.34251e-005,-0.719055,0.0096205,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.9556,0.0533352,2.27312,0.70507,0.720633,-0.506246,1439420693344,-1,0,0,-0.719055,0,1,0,0.0096205,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29852,1.23814,-22.913,3.35671,-2.52297,-0.178065,-0.718515,0.0106799,0.128879,-0.719056,0.0101251,0.129408,0,0.0709221,-2.27124e-005,1.35936,1.2736,-23.0076,-0,-0.000507092,2.27124e-005,-0.719055,0.009618,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95485,0.0861438,2.28089,0.698125,0.721725,-0.493117,1439420693346,-1,0,0,-0.719055,0,1,0,0.009618,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29599,1.24251,-22.9113,3.35679,-2.52259,-0.178628,-0.718515,0.0106799,0.128879,-0.719056,0.0101226,0.129408,0,0.0621712,-2.3102e-005,1.35936,1.2736,-23.0076,-0,-0.000506217,2.3102e-005,-0.719055,0.00961634,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95071,0.0353989,2.27405,0.707619,0.721353,-0.509119,1439420693348,-1,0,0,-0.719055,0,1,0,0.00961634,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29533,1.24241,-22.9121,3.3568,-2.52254,-0.178615,-0.718515,0.0106799,0.128879,-0.719056,0.010121,0.129408,0,0.0623848,-2.2928e-005,1.35936,1.2736,-23.0076,-0,-0.000506238,2.2928e-005,-0.719055,0.00961471,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.96083,0.0356137,2.3029,0.706835,0.723072,-0.507268,1439420693350,-1,0,0,-0.719055,0,1,0,0.00961471,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29996,1.24507,-22.9082,3.35643,-2.52256,-0.178135,-0.718515,0.0106799,0.128879,-0.719056,0.0101187,0.129408,0,0.0570543,-2.38559e-005,1.35936,1.2736,-23.0076,-0,-0.000505705,2.38559e-005,-0.719055,0.00961296,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95731,0.0280059,2.29794,0.708262,0.722993,-0.509695,1439420693352,-1,0,0,-0.719055,0,1,0,0.00961296,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.2984,1.2461,-22.9126,3.35701,-2.52283,-0.178293,-0.718515,0.0106799,0.128879,-0.719056,0.0101169,0.129408,0,0.0549991,-2.28003e-005,1.35936,1.2736,-23.0076,-0,-0.0005055,2.28003e-005,-0.719055,0.0096114,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95023,0.0319629,2.28657,0.707241,0.722792,-0.508129,1439420693354,-1,0,0,-0.719055,0,1,0,0.0096114,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30466,1.24516,-22.9195,3.35775,-2.52383,-0.177308,-0.718515,0.0106799,0.128879,-0.719056,0.0101147,0.129408,0,0.0568831,-2.11363e-005,1.35936,1.2736,-23.0076,-0,-0.000505688,2.11363e-005,-0.719055,0.00960893,0.129388,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.94121,0.0658444,2.28448,0.700688,0.724308,-0.496893,1439420693356,-1,0,0,-0.719055,0,1,0,0.00960893,0,0,-1,0.129388
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30489,1.24756,-22.9229,3.35825,-2.52403,-0.17736,-0.718515,0.0106799,0.128879,-0.719056,0.0101133,0.129408,0,0.0520728,-2.03398e-005,1.35936,1.2736,-23.0076,-0,-0.000505207,2.03398e-005,-0.719055,0.00960804,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95156,0.0391711,2.29422,0.70612,0.7234,-0.507165,1439420693358,-1,0,0,-0.719055,0,1,0,0.00960804,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29872,1.24786,-22.9297,3.3591,-2.52401,-0.178078,-0.718515,0.0106799,0.128879,-0.719056,0.010111,0.129408,0,0.0514772,-1.87024e-005,1.35936,1.2736,-23.0076,-0,-0.000505148,1.87024e-005,-0.719055,0.00960581,0.12939,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95891,0.0647994,2.31076,0.701042,0.724133,-0.498499,1439420693360,-1,0,0,-0.719055,0,1,0,0.00960581,0,0,-1,0.12939
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30173,1.24994,-22.9233,3.35841,-2.52366,-0.177794,-0.718515,0.0106799,0.128879,-0.719056,0.0101097,0.129408,0,0.0473125,-2.02391e-005,1.35936,1.2736,-23.0076,-0,-0.000504731,2.02391e-005,-0.719055,0.00960493,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95313,0.0665198,2.29663,0.700888,0.72324,-0.499546,1439420693362,-1,0,0,-0.719055,0,1,0,0.00960493,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.29859,1.25127,-22.9186,3.35784,-2.52303,-0.178215,-0.718515,0.0106799,0.128879,-0.719056,0.0101081,0.129408,0,0.0446565,-2.13689e-005,1.35936,1.2736,-23.0076,-0,-0.000504466,2.13689e-005,-0.719055,0.00960359,0.129388,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95557,0.0352753,2.29827,0.706801,0.722651,-0.509178,1439420693364,-1,0,0,-0.719055,0,1,0,0.00960359,0,0,-1,0.129388
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30233,1.25134,-22.9241,3.3585,-2.5237,-0.177653,-0.718515,0.0106799,0.128879,-0.719056,0.0101058,0.129408,0,0.0445197,-2.00491e-005,1.35936,1.2736,-23.0076,-0,-0.000504452,2.00491e-005,-0.719055,0.00960132,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.94276,0.0783604,2.29941,0.698236,0.725275,-0.494112,1439420693366,-1,0,0,-0.719055,0,1,0,0.00960132,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31091,1.25163,-22.9249,3.35858,-2.52432,-0.176537,-0.718515,0.0106799,0.128879,-0.719056,0.0101047,0.129408,0,0.0439494,-1.98468e-005,1.35936,1.2736,-23.0076,-0,-0.000504395,1.98468e-005,-0.719055,0.00960023,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.94125,0.00521127,2.29459,0.711914,0.724384,-0.518372,1439420693368,-1,0,0,-0.719055,0,1,0,0.00960023,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30829,1.25085,-22.9276,3.3588,-2.52429,-0.176766,-0.718515,0.0106799,0.128879,-0.719056,0.0101024,0.129408,0,0.0454977,-1.92105e-005,1.35936,1.2736,-23.0076,-0,-0.00050455,1.92105e-005,-0.719055,0.00959778,0.12939,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.94514,0.0189436,2.29138,0.708882,0.723387,-0.512305,1439420693370,-1,0,0,-0.719055,0,1,0,0.00959778,0,0,-1,0.12939
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31053,1.25331,-22.9258,3.35871,-2.52427,-0.176594,-0.718515,0.0106799,0.128879,-0.719056,0.0101012,0.129408,0,0.0405757,-1.96257e-005,1.35936,1.2736,-23.0076,-0,-0.000504058,1.96257e-005,-0.719055,0.00959714,0.12939,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.96084,0.0517907,2.31501,0.702456,0.723491,-0.50135,1439420693372,-1,0,0,-0.719055,0,1,0,0.00959714,0,0,-1,0.12939
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30773,1.25736,-22.9209,3.35834,-2.52361,-0.177198,-0.718515,0.0106799,0.128879,-0.719057,0.0100989,0.129409,0,0.03248,-2.08182e-005,1.35936,1.2736,-23.0076,-0,-0.000503248,2.08182e-005,-0.719055,0.00959566,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.96471,0.0764799,2.34343,0.698235,0.726172,-0.495387,1439420693374,-1,0,0,-0.719055,0,1,0,0.00959566,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30597,1.25826,-22.9209,3.35839,-2.52351,-0.177419,-0.718515,0.0106799,0.128879,-0.719056,0.0100958,0.129408,0,0.0306885,-2.08182e-005,1.35936,1.2736,-23.0076,-0,-0.000503069,2.08182e-005,-0.719055,0.00959273,0.129388,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95598,0.0330943,2.32036,0.70695,0.724525,-0.511025,1439420693376,-1,0,0,-0.719055,0,1,0,0.00959273,0,0,-1,0.129388
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31628,1.25803,-22.9208,3.35834,-2.52428,-0.17602,-0.718515,0.0106799,0.128879,-0.719057,0.0100936,0.129409,0,0.0311458,-2.08434e-005,1.35936,1.2736,-23.0076,-0,-0.000503115,2.08434e-005,-0.719056,0.00959049,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.96307,0.058444,2.32432,0.700982,0.723362,-0.499729,1439420693378,-1,0,0,-0.719056,0,1,0,0.00959049,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31281,1.25813,-22.9217,3.35844,-2.52405,-0.176417,-0.718515,0.0106799,0.128879,-0.719057,0.0100933,0.129408,0,0.0309412,-2.06067e-005,1.35936,1.2736,-23.0076,-0,-0.000503094,2.06067e-005,-0.719055,0.00959017,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.93537,-0.00232832,2.24283,0.712351,0.717682,-0.518215,1439420693380,-1,0,0,-0.719055,0,1,0,0.00959017,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30915,1.25823,-22.9235,3.35862,-2.5239,-0.176823,-0.718515,0.0106799,0.128879,-0.719057,0.0100922,0.129408,0,0.0307367,-2.01938e-005,1.35936,1.2736,-23.0076,-0,-0.000503074,2.01938e-005,-0.719055,0.00958906,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.96589,0.0292529,2.33409,0.705719,0.723614,-0.506735,1439420693382,-1,0,0,-0.719055,0,1,0,0.00958906,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30848,1.26103,-22.9197,3.35828,-2.52354,-0.177038,-0.718515,0.0106799,0.128879,-0.719057,0.0100899,0.129409,0,0.0251338,-2.11079e-005,1.35936,1.2736,-23.0076,-0,-0.000502513,2.11079e-005,-0.719056,0.00958733,0.129389,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.97246,0.0880948,2.32806,0.695506,0.721473,-0.49063,1439420693384,-1,0,0,-0.719056,0,1,0,0.00958733,0,0,-1,0.129389
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.30498,1.26303,-22.9168,3.35804,-2.52307,-0.177582,-0.718515,0.0106799,0.128879,-0.719057,0.0100861,0.129408,0,0.0211322,-2.18037e-005,1.35936,1.2736,-23.0076,-0,-0.000502113,2.18037e-005,-0.719055,0.00958393,0.129387,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.94569,0.0958226,2.26448,0.695041,0.718221,-0.490771,1439420693386,-1,0,0,-0.719055,0,1,0,0.00958393,0,0,-1,0.129387
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31128,1.26259,-22.9178,3.35811,-2.52364,-0.176681,-0.718515,0.0106799,0.128879,-0.719057,0.0100843,0.129408,0,0.022022,-2.1541e-005,1.35936,1.2736,-23.0076,-0,-0.000502202,2.1541e-005,-0.719056,0.00958202,0.129388,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.945,0.00850082,2.2775,0.710882,0.719568,-0.517354,1439420693388,-1,0,0,-0.719056,0,1,0,0.00958202,0,0,-1,0.129388
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31323,1.26305,-22.9163,3.35792,-2.52368,-0.176425,-0.718515,0.0106799,0.128879,-0.719057,0.0100822,0.129408,0,0.0211074,-2.19232e-005,1.35936,1.2736,-23.0076,-0,-0.000502111,2.19232e-005,-0.719056,0.00958006,0.129387,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.96466,0.0109847,2.3189,0.709209,0.720983,-0.512877,1439420693390,-1,0,0,-0.719056,0,1,0,0.00958006,0,0,-1,0.129387
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.3142,1.26208,-22.9206,3.35841,-2.52411,-0.176188,-0.718515,0.0106799,0.128879,-0.719057,0.0100811,0.129408,0,0.0230491,-2.08704e-005,1.35936,1.2736,-23.0076,-0,-0.000502305,2.08704e-005,-0.719056,0.00957872,0.129388,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.97041,0.00317997,2.32869,0.710352,0.721033,-0.514399,1439420693392,-1,0,0,-0.719056,0,1,0,0.00957872,0,0,-1,0.129388
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.3171,1.26363,-22.9167,3.358,-2.52403,-0.175911,-0.718515,0.0106799,0.128879,-0.719057,0.0100792,0.129408,0,0.0199363,-2.18069e-005,1.35936,1.2736,-23.0076,-0,-0.000501994,2.18069e-005,-0.719056,0.0095772,0.129387,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95841,0.0758837,2.31614,0.696643,0.721662,-0.490937,1439420693394,-1,0,0,-0.719056,0,1,0,0.0095772,0,0,-1,0.129387
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31563,1.26588,-22.9089,3.35715,-2.52329,-0.176271,-0.718515,0.0106799,0.128879,-0.719057,0.0100779,0.129408,0,0.0154321,-2.36792e-005,1.35936,1.2736,-23.0076,-0,-0.000501543,2.36792e-005,-0.719056,0.00957636,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95773,0.0136097,2.31262,0.709148,0.720989,-0.514374,1439420693396,-1,0,0,-0.719056,0,1,0,0.00957636,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32086,1.26518,-22.9079,3.35694,-2.52363,-0.175513,-0.718515,0.0106799,0.128879,-0.719057,0.0100761,0.129408,0,0.0168445,-2.39378e-005,1.35936,1.2736,-23.0076,-0,-0.000501684,2.39378e-005,-0.719056,0.0095744,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95184,0.00865704,2.29353,0.709794,0.719673,-0.514765,1439420693398,-1,0,0,-0.719056,0,1,0,0.0095744,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32307,1.26625,-22.9054,3.35669,-2.5236,-0.175272,-0.718515,0.0106799,0.128879,-0.719057,0.0100738,0.129408,0,0.0147078,-2.45229e-005,1.35936,1.2736,-23.0076,-0,-0.000501471,2.45229e-005,-0.719056,0.00957231,0.129385,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95611,0.010882,2.30847,0.709308,0.720896,-0.513184,1439420693400,-1,0,0,-0.719056,0,1,0,0.00957231,0,0,-1,0.129385
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.31983,1.26664,-22.9097,3.35726,-2.52363,-0.175671,-0.718515,0.0106799,0.128879,-0.719057,0.0100718,0.129408,0,0.0139258,-2.34851e-005,1.35936,1.2736,-23.0076,-0,-0.000501393,2.34851e-005,-0.719056,0.00957034,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.94172,0.0260971,2.29665,0.706607,0.722209,-0.509041,1439420693402,-1,0,0,-0.719056,0,1,0,0.00957034,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.3226,1.26656,-22.9152,3.35792,-2.52421,-0.175273,-0.718515,0.0106799,0.128879,-0.719057,0.0100697,0.129408,0,0.0140808,-2.21786e-005,1.35936,1.2736,-23.0076,-0,-0.000501408,2.21786e-005,-0.719056,0.00956827,0.129387,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.95052,0.0118255,2.31029,0.709277,0.721998,-0.514023,1439420693404,-1,0,0,-0.719056,0,1,0,0.00956827,0,0,-1,0.129387
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32032,1.26961,-22.9115,3.35766,-2.52369,-0.175755,-0.718515,0.0106799,0.128879,-0.719057,0.0100676,0.129408,0,0.00797343,-2.3053e-005,1.35936,1.2736,-23.0076,-0,-0.000500797,2.3053e-005,-0.719056,0.00956682,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.93495,0.0409775,2.28127,0.703239,0.721165,-0.503536,1439420693406,-1,0,0,-0.719056,0,1,0,0.00956682,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32052,1.27129,-22.912,3.3578,-2.52375,-0.175789,-0.718515,0.0106799,0.128879,-0.719057,0.0100663,0.129408,0,0.00462031,-2.29532e-005,1.35936,1.2736,-23.0076,-0,-0.000500462,2.29532e-005,-0.719056,0.00956579,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.93468,0.00888086,2.29062,0.709636,0.722187,-0.515005,1439420693408,-1,0,0,-0.719056,0,1,0,0.00956579,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32736,1.27348,-22.9105,3.35775,-2.52416,-0.175015,-0.718515,0.0106799,0.128879,-0.719057,0.0100633,0.129408,0,0.000234365,-2.33052e-005,1.35936,1.2736,-23.0076,-0,-0.000500023,2.33052e-005,-0.719056,0.00956325,0.129386,1,1,48,20,100,20,0.806565,1.35936,0.827844,1.2736,-23.0618,-23.0076,2.94397,0.0652123,2.31769,0.698852,0.723906,-0.496485,1439420693410,-1,0,0,-0.719056,0,1,0,0.00956325,0,0,-1,0.129386
1.35936,1.2736,-23.0076,3.37611,-2.52866,-0.170537,1.32391,1.27467,-22.9079,3.35747,-2.52369,-0.175491,-0.718515,0.0106799,0.128879,-0.719057,0.0100608,0.129408,0,-0.00213838,-2.39337e-005,1.35936,1.2736,-23.0076,-0,-0.0005,2.39337e-005,-0.719056,0.00956325,0.129386
1.84049,1.68915,-22.9093,3.37322,-2.54565,-0.108823,1.32492,1.27346,-22.9131,3.35797,-2.52414,-0.175181,-0.71853,0.00967909,0.128874,-0.719057,0.0100596,0.129408,0.000123737,0.831379,0,1.84049,1.68915,-22.9093,-0.000123737,-0.000583138,-0,-0.718932,0.0094768,0.129409,1,1,49,20,100,20,1.35936,1.84049,1.2736,1.68915,-23.0076,-22.9093,2.92932,0.0225096,2.29458,0.706936,0.723162,-0.510561,1439420693414,-1,0,0,-0.718932,0,1,0,0.0094768,0,0,-1,0.129409
1.84049,1.68915,-22.9093,3.37322,-2.54565,-0.108823,1.32746,1.27407,-22.9125,3.35788,-2.5242,-0.17485,-0.71853,0.00967909,0.128874,-0.719057,0.0100564,0.129408,0.000123128,0.830151,0,1.84049,1.68915,-22.9093,-0.000123128,-0.000583015,-0,-0.718933,0.00947371,0.129409,1,1,49,20,100,20,1.35936,1.84049,1.2736,1.68915,-23.0076,-22.9093,2.93269,0.0126711,2.30991,0.708533,0.724189,-0.512728,1439420693416,-1,0,0,-0.718933,0,1,0,0.00947371,0,0,-1,0.129409
1.84049,1.68915,-22.9093,3.37322,-2.54565,-0.108823,1.3263,1.27505,-22.9128,3.35792,-2.52407,-0.175004,-0.71853,0.00967909,0.128874,-0.719057,0.0100548,0.129408,0.000123406,0.828201,0,1.84049,1.68915,-22.9093,-0.000123406,-0.00058282,-0,-0.718933,0.00947229,0.129409,1,1,49,20,100,20,1.35936,1.84049,1.2736,1.68915,-23.0076,-22.9093,2.925,-0.00698474,2.29029,0.712035,0.723068,-0.518293,1439420693418,-1,0,0,-0.718933,0,1,0,0.00947229,0,0,-1,0.129409
1.84049,1.68915,-22.9093,3.37322,-2.54565,-0.108823,1.33327,1.27517,-22.9183,3.35857,-2.52496,-0.174029,-0.71853,0.00967909,0.128874,-0.719056,0.0100515,0.129408,0.000121732,0.827964,0,1.84049,1.68915,-22.9093,-0.000121732,-0.000582796,-0,-0.718933,0.00946896,0.129408,1,1,49,20,100,20,1.35936,1.84049,1.2736,1.68915,-23.0076,-22.9093,2.94264,0.0171817,2.31577,0.707687,0.723161,-0.511137,1439420693420,-1,0,0,-0.718933,0,1,0,0.00946896,0,0,-1,0.129408
