Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01725,2.99732,-23.305,3.47753,-2.66322,0.0128939,-0.722487,-0.000320685,0.128877,-0.723204,-0.00117683,0.130109,-0.0812774,7.01637e-007,0,2.97661,3.00024,-23.4594,0.000708128,-7.01637e-007,-0,-0.723912,-0.00117748,0.130111,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.47586,-2.20041,2.41494,0.772892,0.694352,-0.796665,1439424546067,-1,0,0,-0.723912,0,1,0,-0.00117748,0,0,-1,0.130111
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01445,2.99677,-23.3108,3.47828,-2.66344,0.0125427,-0.722487,-0.000320685,0.128877,-0.723205,-0.00117683,0.13011,-0.0756774,8.32214e-007,0,2.97661,3.00024,-23.4594,0.000707568,-8.32214e-007,-0,-0.723913,-0.00117761,0.130111,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.47134,-2.19077,2.40414,0.771853,0.694912,-0.794491,1439424546069,-1,0,0,-0.723913,0,1,0,-0.00117761,0,0,-1,0.130111
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01758,2.99905,-23.3075,3.4781,-2.66338,0.0127272,-0.722487,-0.000320685,0.128877,-0.723206,-0.00117683,0.130111,-0.0819364,2.86503e-007,0,2.97661,3.00024,-23.4594,0.000708194,-2.86503e-007,-0,-0.723915,-0.00117707,0.130112,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.49891,-2.19004,2.43076,0.772476,0.694026,-0.795185,1439424546070,-1,0,0,-0.723915,0,1,0,-0.00117707,0,0,-1,0.130112
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01429,2.99997,-23.3033,3.4777,-2.6628,0.0122063,-0.722487,-0.000320685,0.128877,-0.723207,-0.00117683,0.130111,-0.0753679,6.40297e-008,0,2.97661,3.00024,-23.4594,0.000707537,-6.40297e-008,-0,-0.723915,-0.00117685,0.130113,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.49887,-2.16006,2.43337,0.767858,0.695493,-0.787081,1439424546072,-1,0,0,-0.723915,0,1,0,-0.00117685,0,0,-1,0.130113
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01765,2.99939,-23.3032,3.47766,-2.66306,0.0126414,-0.722487,-0.000320685,0.128877,-0.723208,-0.00117683,0.130111,-0.0820866,2.02847e-007,0,2.97661,3.00024,-23.4594,0.000708209,-2.02847e-007,-0,-0.723917,-0.00117699,0.130113,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.50166,-2.17115,2.43139,0.770915,0.695767,-0.791537,1439424546074,-1,0,0,-0.723917,0,1,0,-0.00117699,0,0,-1,0.130113
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01584,3.00108,-23.3061,3.47815,-2.66313,0.0122588,-0.722487,-0.000320685,0.128877,-0.72321,-0.00117684,0.130112,-0.0784578,0,0,2.97661,3.00024,-23.4594,0.000707846,-0,-0,-0.723918,-0.00117679,0.130114,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.50726,-2.19461,2.44374,0.776151,0.697278,-0.799885,1439424546076,-1,0,0,-0.723918,0,1,0,-0.00117679,0,0,-1,0.130114
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00879,3.00006,-23.3149,3.47921,-2.66324,0.0114027,-0.722487,-0.000320685,0.128877,-0.723211,-0.00117684,0.130112,-0.064353,4.33159e-008,0,2.97661,3.00024,-23.4594,0.000706435,-4.33159e-008,-0,-0.723917,-0.00117683,0.130114,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.50268,-2.15519,2.43681,0.769083,0.698119,-0.786456,1439424546078,-1,0,0,-0.723917,0,1,0,-0.00117683,0,0,-1,0.130114
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01413,2.99988,-23.3207,3.47993,-2.66405,0.0120741,-0.722487,-0.000320685,0.128877,-0.723211,-0.00117684,0.130112,-0.0750346,8.65173e-008,0,2.97661,3.00024,-23.4594,0.000707503,-8.65173e-008,-0,-0.723918,-0.00117687,0.130114,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51857,-2.19406,2.447,0.777364,0.697396,-0.800412,1439424546080,-1,0,0,-0.723918,0,1,0,-0.00117687,0,0,-1,0.130114
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01423,3.00054,-23.3208,3.48002,-2.66404,0.011989,-0.722487,-0.000320685,0.128877,-0.723212,-0.00117684,0.130112,-0.0752311,0,0,2.97661,3.00024,-23.4594,0.000707523,-0,-0,-0.723919,-0.00117679,0.130114,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51123,-2.19107,2.44242,0.776904,0.699189,-0.79771,1439424546082,-1,0,0,-0.723919,0,1,0,-0.00117679,0,0,-1,0.130114
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01247,2.99938,-23.324,3.48036,-2.66413,0.0118282,-0.722487,-0.000320685,0.128877,-0.723214,-0.00117684,0.130114,-0.0717249,2.05593e-007,0,2.97661,3.00024,-23.4594,0.000707172,-2.05593e-007,-0,-0.723921,-0.001177,0.130116,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.50448,-2.18121,2.43912,0.775459,0.701085,-0.794398,1439424546084,-1,0,0,-0.723921,0,1,0,-0.001177,0,0,-1,0.130116
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.014,3.00121,-23.3277,3.48096,-2.66451,0.0118582,-0.722487,-0.000320685,0.128877,-0.723215,-0.00117684,0.130115,-0.0747819,0,0,2.97661,3.00024,-23.4594,0.000707478,-0,-0,-0.723923,-0.00117679,0.130117,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.50146,-2.16141,2.44291,0.772508,0.703065,-0.788856,1439424546086,-1,0,0,-0.723923,0,1,0,-0.00117679,0,0,-1,0.130117
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00991,3.00184,-23.3322,3.48162,-2.66454,0.0112489,-0.722487,-0.000320685,0.128877,-0.723216,-0.00117778,0.130116,-0.0665903,0,0,2.97661,3.00024,-23.4594,0.000706659,-0,-0,-0.723923,-0.00117773,0.130118,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.53445,-2.08827,2.47691,0.760141,0.701983,-0.767763,1439424546088,-1,0,0,-0.723923,0,1,0,-0.00117773,0,0,-1,0.130118
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01321,3.00255,-23.3405,3.48278,-2.66542,0.011591,-0.722487,-0.000320685,0.128877,-0.723218,-0.00117778,0.130118,-0.0731993,0,0,2.97661,3.00024,-23.4594,0.00070732,-0,-0,-0.723925,-0.00117773,0.130119,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51494,-2.17938,2.43749,0.778542,0.701462,-0.799904,1439424546090,-1,0,0,-0.723925,0,1,0,-0.00117773,0,0,-1,0.130119
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01303,3.00367,-23.3437,3.48329,-2.66565,0.011454,-0.722487,-0.000320685,0.128877,-0.72322,-0.00117778,0.130118,-0.0728488,0,0,2.97661,3.00024,-23.4594,0.000707285,-0,-0,-0.723927,-0.00117773,0.13012,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.52167,-2.15322,2.42766,0.77355,0.699675,-0.788572,1439424546092,-1,0,0,-0.723927,0,1,0,-0.00117773,0,0,-1,0.13012
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01104,3.00255,-23.3466,3.4836,-2.66576,0.0112157,-0.722487,-0.000320685,0.128877,-0.723222,-0.00117779,0.130121,-0.0688691,0,0,2.97661,3.00024,-23.4594,0.000706887,-0,-0,-0.723929,-0.00117774,0.130122,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.52125,-2.17907,2.49262,0.779011,0.708972,-0.797519,1439424546094,-1,0,0,-0.723929,0,1,0,-0.00117774,0,0,-1,0.130122
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01511,3.00212,-23.3465,3.48357,-2.66607,0.0116987,-0.722487,-0.000320685,0.128877,-0.723224,-0.00117779,0.130122,-0.0770087,0,0,2.97661,3.00024,-23.4594,0.000707701,-0,-0,-0.723931,-0.00117774,0.130124,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.52692,-2.16686,2.47657,0.776634,0.706581,-0.791522,1439424546096,-1,0,0,-0.723931,0,1,0,-0.00117774,0,0,-1,0.130124
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00842,3.0019,-23.3517,3.48417,-2.66594,0.010798,-0.722487,-0.000320685,0.128877,-0.723226,-0.00117779,0.130125,-0.0636163,0,0,2.97661,3.00024,-23.4594,0.000706362,-0,-0,-0.723933,-0.00117774,0.130126,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51856,-2.18983,2.45284,0.781891,0.705628,-0.800191,1439424546098,-1,0,0,-0.723933,0,1,0,-0.00117774,0,0,-1,0.130126
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00979,2.99996,-23.3569,3.48472,-2.66646,0.0110565,-0.722487,-0.000320685,0.128877,-0.723229,-0.00117779,0.130127,-0.0663514,6.74057e-008,0,2.97661,3.00024,-23.4594,0.000706635,-6.74057e-008,-0,-0.723935,-0.00117781,0.130129,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.49976,-2.15961,2.42727,0.77665,0.70664,-0.791049,1439424546100,-1,0,0,-0.723935,0,1,0,-0.00117781,0,0,-1,0.130129
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01511,2.99928,-23.3553,3.48449,-2.66672,0.0117258,-0.722487,-0.000320685,0.128877,-0.723231,-0.0011778,0.130128,-0.0770044,2.30083e-007,0,2.97661,3.00024,-23.4594,0.0007077,-2.30083e-007,-0,-0.723938,-0.00117798,0.13013,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51911,-2.14837,2.44951,0.775728,0.706697,-0.790041,1439424546102,-1,0,0,-0.723938,0,1,0,-0.00117798,0,0,-1,0.13013
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.0093,2.99779,-23.3597,3.48495,-2.66664,0.0110312,-0.722487,-0.000320685,0.128877,-0.723233,-0.0011778,0.130129,-0.0653787,5.87597e-007,0,2.97661,3.00024,-23.4594,0.000706538,-5.87597e-007,-0,-0.723939,-0.00117834,0.130131,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51596,-2.1647,2.43994,0.779836,0.706764,-0.79692,1439424546104,-1,0,0,-0.723939,0,1,0,-0.00117834,0,0,-1,0.130131
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00851,2.99766,-23.3732,3.48667,-2.66761,0.0109039,-0.722487,-0.000320685,0.128877,-0.723235,-0.0011778,0.130132,-0.0638027,6.1964e-007,0,2.97661,3.00024,-23.4594,0.00070638,-6.1964e-007,-0,-0.723941,-0.00117837,0.130133,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.5093,-2.16586,2.46512,0.780331,0.711993,-0.797583,1439424546106,-1,0,0,-0.723941,0,1,0,-0.00117837,0,0,-1,0.130133
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.005,3.00002,-23.3753,3.48714,-2.66748,0.0101935,-0.722487,-0.000320685,0.128877,-0.723237,-0.0011778,0.130133,-0.0567751,5.20706e-008,0,2.97661,3.00024,-23.4594,0.000705678,-5.20706e-008,-0,-0.723943,-0.00117781,0.130135,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.50834,-2.12007,2.43457,0.772458,0.708704,-0.783575,1439424546108,-1,0,0,-0.723943,0,1,0,-0.00117781,0,0,-1,0.130135
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00597,2.99715,-23.3727,3.48661,-2.66739,0.0104282,-0.722487,-0.000320685,0.128877,-0.72324,-0.00117781,0.130135,-0.0587249,7.42435e-007,0,2.97661,3.00024,-23.4594,0.000705872,-7.42435e-007,-0,-0.723945,-0.0011785,0.130137,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51561,-2.15532,2.46843,0.780016,0.712329,-0.796918,1439424546110,-1,0,0,-0.723945,0,1,0,-0.0011785,0,0,-1,0.130137
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.01325,2.99598,-23.3668,3.48579,-2.6675,0.0113605,-0.722487,-0.000320685,0.128877,-0.723242,-0.00117781,0.130137,-0.0732899,1.0227e-006,0,2.97661,3.00024,-23.4594,0.000707329,-1.0227e-006,-0,-0.723949,-0.00117878,0.130138,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51579,-2.13931,2.45541,0.777123,0.711336,-0.790626,1439424546112,-1,0,0,-0.723949,0,1,0,-0.00117878,0,0,-1,0.130138
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00497,2.99413,-23.368,3.48582,-2.66695,0.0103857,-0.722487,-0.000320685,0.128877,-0.723244,-0.00117781,0.130138,-0.0567174,1.46719e-006,0,2.97661,3.00024,-23.4594,0.000705672,-1.46719e-006,-0,-0.723949,-0.00117923,0.130139,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51492,-2.15351,2.45203,0.780593,0.711738,-0.796104,1439424546114,-1,0,0,-0.723949,0,1,0,-0.00117923,0,0,-1,0.130139
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00264,2.99169,-23.3734,3.48637,-2.66721,0.0102233,-0.722487,-0.000320685,0.128877,-0.723246,-0.00117782,0.130139,-0.0520592,2.05153e-006,0,2.97661,3.00024,-23.4594,0.000705206,-2.05153e-006,-0,-0.723951,-0.00117982,0.130141,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.5079,-2.12451,2.45392,0.775431,0.714078,-0.78751,1439424546116,-1,0,0,-0.723951,0,1,0,-0.00117982,0,0,-1,0.130141
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,3.00379,2.99265,-23.3727,3.4864,-2.66724,0.0102217,-0.722487,-0.000320685,0.128877,-0.723249,-0.00117782,0.130141,-0.054369,1.82058e-006,0,2.97661,3.00024,-23.4594,0.000705437,-1.82058e-006,-0,-0.723954,-0.00117959,0.130143,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.51068,-2.14271,2.44745,0.779583,0.713136,-0.79499,1439424546118,-1,0,0,-0.723954,0,1,0,-0.00117959,0,0,-1,0.130143
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99759,2.99134,-23.3756,3.48671,-2.66701,0.00945026,-0.722487,-0.000320685,0.128877,-0.723251,-0.00117782,0.130141,-0.0419507,2.13552e-006,0,2.97661,3.00024,-23.4594,0.000704195,-2.13552e-006,-0,-0.723955,-0.00117991,0.130143,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.4972,-2.19806,2.4423,0.789868,0.715653,-0.811758,1439424546120,-1,0,0,-0.723955,0,1,0,-0.00117991,0,0,-1,0.130143
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99857,2.98981,-23.3765,3.48676,-2.66719,0.0096283,-0.722487,-0.000320685,0.128877,-0.723253,-0.00117783,0.130143,-0.0439124,2.50277e-006,0,2.97661,3.00024,-23.4594,0.000704391,-2.50277e-006,-0,-0.723958,-0.00118028,0.130145,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.4976,-2.11466,2.44047,0.774144,0.716088,-0.782875,1439424546122,-1,0,0,-0.723958,0,1,0,-0.00118028,0,0,-1,0.130145
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99441,2.98936,-23.3723,3.4862,-2.66661,0.00905424,-0.722487,-0.000320685,0.128877,-0.723256,-0.00117783,0.130144,-0.0356073,2.6124e-006,0,2.97661,3.00024,-23.4594,0.000703561,-2.6124e-006,-0,-0.723959,-0.00118039,0.130146,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.48448,-2.16115,2.40689,0.78419,0.714801,-0.801123,1439424546124,-1,0,0,-0.723959,0,1,0,-0.00118039,0,0,-1,0.130146
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.9931,2.98783,-23.3752,3.48651,-2.66678,0.00891322,-0.722487,-0.000320685,0.128877,-0.723258,-0.00117783,0.130146,-0.032989,2.97884e-006,0,2.97661,3.00024,-23.4594,0.000703299,-2.97884e-006,-0,-0.723962,-0.00118076,0.130148,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.47322,-2.18096,2.43652,0.787608,0.721512,-0.806186,1439424546126,-1,0,0,-0.723962,0,1,0,-0.00118076,0,0,-1,0.130148
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99659,2.98812,-23.3761,3.48667,-2.6672,0.00924504,-0.722487,-0.000320685,0.128877,-0.723261,-0.00117783,0.130147,-0.0399542,2.908e-006,0,2.97661,3.00024,-23.4594,0.000703995,-2.908e-006,-0,-0.723965,-0.00118069,0.130149,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.4832,-2.15721,2.44548,0.783192,0.721361,-0.797837,1439424546128,-1,0,0,-0.723965,0,1,0,-0.00118069,0,0,-1,0.130149
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99121,2.9896,-23.3787,3.48718,-2.66709,0.00835419,-0.722487,-0.000320685,0.128877,-0.723263,-0.00117784,0.130148,-0.0291958,2.55386e-006,0,2.97661,3.00024,-23.4594,0.00070292,-2.55386e-006,-0,-0.723966,-0.00118034,0.13015,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.48971,-2.13639,2.43515,0.78033,0.719448,-0.792727,1439424546130,-1,0,0,-0.723966,0,1,0,-0.00118034,0,0,-1,0.13015
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99392,2.98844,-23.3752,3.48672,-2.66712,0.0086965,-0.722487,-0.000320685,0.128877,-0.723266,-0.00117784,0.130149,-0.0346174,2.83155e-006,0,2.97661,3.00024,-23.4594,0.000703462,-2.83155e-006,-0,-0.723969,-0.00118062,0.130151,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.48492,-2.13917,2.42513,0.781743,0.719739,-0.795038,1439424546132,-1,0,0,-0.723969,0,1,0,-0.00118062,0,0,-1,0.130151
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99542,2.98808,-23.3617,3.48505,-2.66629,0.00880593,-0.722487,-0.000320685,0.128877,-0.723268,-0.00117784,0.130151,-0.0376267,2.91904e-006,0,2.97661,3.00024,-23.4594,0.000703763,-2.91904e-006,-0,-0.723971,-0.00118071,0.130152,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.48317,-2.13315,2.42494,0.781289,0.720502,-0.794284,1439424546134,-1,0,0,-0.723971,0,1,0,-0.00118071,0,0,-1,0.130152
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99025,2.98633,-23.3541,3.484,-2.66546,0.00816667,-0.722487,-0.000320685,0.128877,-0.72327,-0.00117785,0.130151,-0.0272756,3.33818e-006,0,2.97661,3.00024,-23.4594,0.000702728,-3.33818e-006,-0,-0.723972,-0.00118113,0.130153,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.48198,-2.13206,2.43268,0.781777,0.722251,-0.79522,1439424546136,-1,0,0,-0.723972,0,1,0,-0.00118113,0,0,-1,0.130153
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99434,2.98482,-23.3525,3.48373,-2.66574,0.00872308,-0.722487,-0.000320685,0.128877,-0.723272,-0.00117785,0.130152,-0.0354519,3.70113e-006,0,2.97661,3.00024,-23.4594,0.000703545,-3.70113e-006,-0,-0.723976,-0.0011815,0.130154,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.48489,-2.15236,2.4507,0.785695,0.724471,-0.801465,1439424546138,-1,0,0,-0.723976,0,1,0,-0.0011815,0,0,-1,0.130154
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.99276,2.98345,-23.3507,3.48344,-2.66554,0.00855333,-0.722487,-0.000320685,0.128877,-0.723274,-0.00117785,0.130153,-0.0323019,4.02884e-006,0,2.97661,3.00024,-23.4594,0.00070323,-4.02884e-006,-0,-0.723978,-0.00118183,0.130155,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.48855,-2.12968,2.43818,0.781865,0.722547,-0.794327,1439424546140,-1,0,0,-0.723978,0,1,0,-0.00118183,0,0,-1,0.130155
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.98954,2.9831,-23.3521,3.48368,-2.66545,0.00811505,-0.722487,-0.000320685,0.128877,-0.723277,-0.00117786,0.130155,-0.0258579,4.11444e-006,0,2.97661,3.00024,-23.4594,0.000702586,-4.11444e-006,-0,-0.723979,-0.00118192,0.130157,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.47027,-2.14309,2.42932,0.784949,0.725397,-0.799799,1439424546142,-1,0,0,-0.723979,0,1,0,-0.00118192,0,0,-1,0.130157
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.98437,2.98479,-23.3477,3.48337,-2.66465,0.00723183,-0.722487,-0.000320685,0.128877,-0.723279,-0.00117786,0.130156,-0.0155234,3.70897e-006,0,2.97661,3.00024,-23.4594,0.000701552,-3.70897e-006,-0,-0.72398,-0.00118152,0.130157,0,0,3,100,20,20,2.97661,3.60537,3.00024,3.3447,-23.4594,-23.249,1.47231,-2.14619,2.4124,0.785743,0.723412,-0.800131,1439424546144,-1,0,0,-0.72398,0,1,0,-0.00118152,0,0,-1,0.130157
2.97661,3.00024,-23.4594,3.51805,-2.66815,-0.00195861,2.97228,2.98595,-23.3384,3.48235,-2.663,0.00551373,-0.722487,-0.000320685,0.128877,-0.723281,-0.00117786,0.130156,0.00865841,3.42871e-006,0,2.97661,3.00024,-23.4594,0.0007,-3.42871e-006,-0,-0.72398,-0.00118152,0.130157
2.38387,2.68333,-23.6425,3.54301,-2.65412,-0.0913125,2.97661,2.98361,-23.3341,3.48167,-2.66316,0.006172,-0.72347,-0.000387042,0.128909,-0.723283,-0.00117786,0.130157,-1,0,-7.40053e-005,2.38387,2.68333,-23.6425,0.0008,-0,7.40053e-005,-0.724083,-0.00117782,0.130085,0,0,4,100,20,20,2.38387,2.97661,2.68333,3.00024,-23.6425,-23.4594,1.49905,-2.14066,2.48346,0.785758,0.728467,-0.800671,1439424546149,-1,0,0,-0.724083,0,1,0,-0.00117782,0,0,-1,0.130085
2.38387,2.68333,-23.6425,3.54301,-2.65412,-0.0913125,2.97968,2.98127,-23.332,3.48123,-2.6634,0.00668526,-0.72347,-0.000387042,0.128909,-0.723285,-0.00117787,0.130158,-1,0,-7.45111e-005,2.38387,2.68333,-23.6425,0.0008,-0,7.45111e-005,-0.724085,-0.00117782,0.130085,0,0,4,100,20,20,2.38387,2.97661,2.68333,3.00024,-23.6425,-23.4594,1.48035,-2.15373,2.44163,0.788297,0.726962,-0.803711,1439424546151,-1,0,0,-0.724085,0,1,0,-0.00117782,0,0,-1,0.130085
2.38387,2.68333,-23.6425,3.54301,-2.65412,-0.0913125,2.98082,2.97802,-23.3287,3.48058,-2.66339,0.00701094,-0.72347,-0.000387042,0.128909,-0.723287,-0.00117787,0.13016,-1,0,-7.53012e-005,2.38387,2.68333,-23.6425,0.0008,-0,7.53012e-005,-0.724088,-0.00117783,0.130086,0,0,4,100,20,20,2.38387,2.97661,2.68333,3.00024,-23.6425,-23.4594,1.4841,-2.14908,2.44555,0.787822,0.727115,-0.802233,1439424546153,-1,0,0,-0.724088,0,1,0,-0.00117783,0,0,-1,0.130086
2.38387,2.68333,-23.6425,3.54301,-2.65412,-0.0913125,2.98736,2.97382,-23.3251,3.47986,-2.66372,0.00810313,-0.72347,-0.000387042,0.128909,-0.723289,-0.00117787,0.13016,-1,0,-7.6187e-005,2.38387,2.68333,-23.6425,0.0008,-0,7.6187e-005,-0.724089,-0.00117783,0.130086,0,0,4,100,20,20,2.38387,2.97661,2.68333,3.00024,-23.6425,-23.4594,1.48538,-2.13903,2.43474,0.786239,0.726139,-0.799137,1439424546155,-1,0,0,-0.724089,0,1,0,-0.00117783,0,0,-1,0.130086
2.38387,2.68333,-23.6425,3.54301,-2.65412,-0.0913125,2.98085,2.97444,-23.3194,3.47928,-2.66288,0.00716585,-0.72347,-0.000387042,0.128909,-0.723291,-0.00117787,0.130159,-1,0,-7.75383e-005,2.38387,2.68333,-23.6425,0.0008,-0,7.75383e-005,-0.724091,-0.00117783,0.130083,0,0,4,100,20,20,2.38387,2.97661,2.68333,3.00024,-23.6425,-23.4594,1.48632,-2.1325,2.44258,0.785789,0.727141,-0.798548,1439424546157,-1,0,0,-0.724091,0,1,0,-0.00117783,0,0,-1,0.130083
2.38387,2.68333,-23.6425,3.54301,-2.65412,-0.0913125,2.97592,2.9753,-23.316,3.47897,-2.66231,0.00640219,-0.72347,-0.000387042,0.128909,-0.723293,-0.00117788,0.130158,-1,0,-7.83499e-005,2.38387,2.68333,-23.6425,0.0008,-0,7.83499e-005,-0.724093,-0.00117783,0.130081,0,0,4,100,20,20,2.38387,2.97661,2.68333,3.00024,-23.6425,-23.4594,1.47684,-2.14933,2.45057,0.78936,0.730286,-0.804165,1439424546159,-1,0,0,-0.724093,0,1,0,-0.00117783,0,0,-1,0.130081
