Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.64621,3.36226,-22.9739,3.42369,-2.65592,0.119283,-0.72046,-0.000325421,0.128898,-0.721126,0.000119682,0.129192,1,0,0,4.27743,3.70974,-22.9201,-0.0008,-0,-0,-0.720326,0.00011995,0.129194,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.32299,-2.07175,2.66297,0.630087,1.54992,-0.744831,1439424447042,-1,0,0,-0.720326,0,1,0,0.00011995,0,0,-1,0.129194
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.58653,3.35245,-22.9967,3.42591,-2.65354,0.112221,-0.72046,-0.000325421,0.128898,-0.721135,0.000120753,0.129203,1,8.57485e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.57485e-005,-0,-0.720335,3.52697e-005,0.129205,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.40911,-2.09625,2.65897,0.634085,1.56089,-0.749416,1439424447045,-1,0,0,-0.720335,0,1,0,3.52697e-005,0,0,-1,0.129205
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.57305,3.3466,-23.0092,3.42713,-2.65373,0.110792,-0.72046,-0.000325421,0.128898,-0.721147,0.000124795,0.129214,1,8.71539e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.71539e-005,-0,-0.720347,3.79018e-005,0.129215,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.5394,-2.15472,2.5841,0.643693,1.5723,-0.76443,1439424447046,-1,0,0,-0.720347,0,1,0,3.79018e-005,0,0,-1,0.129215
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.6048,3.34266,-23.0153,3.42774,-2.6567,0.114914,-0.72046,-0.000325421,0.128898,-0.721161,0.000125664,0.129224,1,8.81002e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.81002e-005,-0,-0.720361,3.78246e-005,0.129226,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.63631,-2.06028,2.59814,0.625066,1.58841,-0.73196,1439424447048,-1,0,0,-0.720361,0,1,0,3.78246e-005,0,0,-1,0.129226
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.64068,3.34664,-23.0073,3.42729,-2.6589,0.118603,-0.72046,-0.000325421,0.128898,-0.721177,0.000124069,0.129237,1,8.71433e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.71433e-005,-0,-0.720377,3.71881e-005,0.129239,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.73103,-1.99021,2.59722,0.611879,1.60048,-0.711192,1439424447050,-1,0,0,-0.720377,0,1,0,3.71881e-005,0,0,-1,0.129239
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.64856,3.35365,-22.9945,3.42654,-2.65865,0.118392,-0.72046,-0.000325421,0.128898,-0.721196,0.000121658,0.129252,1,8.54604e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.54604e-005,-0,-0.720396,3.64619e-005,0.129254,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.8511,-2.09539,2.52713,0.631885,1.60856,-0.745364,1439424447052,-1,0,0,-0.720396,0,1,0,3.64619e-005,0,0,-1,0.129254
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.63312,3.35169,-23.0078,3.42847,-2.65884,0.116002,-0.72046,-0.000325421,0.128898,-0.721218,0.00012088,0.129269,1,8.59312e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.59312e-005,-0,-0.720418,3.52145e-005,0.12927,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.89701,-2.16745,2.60844,0.643525,1.62357,-0.761679,1439424447054,-1,0,0,-0.720418,0,1,0,3.52145e-005,0,0,-1,0.12927
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.62713,3.34578,-23.0241,3.43032,-2.66003,0.115193,-0.72046,-0.000325421,0.128898,-0.721237,0.000121721,0.129284,1,8.7351e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.7351e-005,-0,-0.720437,3.46347e-005,0.129285,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.94442,-2.13353,2.57474,0.635468,1.62416,-0.744812,1439424447057,-1,0,0,-0.720437,0,1,0,3.46347e-005,0,0,-1,0.129285
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.61758,3.33682,-23.0433,3.43247,-2.66114,0.11385,-0.72046,-0.000325421,0.128898,-0.721255,0.000121591,0.129297,1,8.94997e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.94997e-005,-0,-0.720455,3.23548e-005,0.129299,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.0372,-2.13475,2.53573,0.635473,1.63245,-0.744973,1439424447058,-1,0,0,-0.720455,0,1,0,3.23548e-005,0,0,-1,0.129299
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.63723,3.33146,-23.0538,3.43387,-2.66371,0.11583,-0.72046,-0.000325421,0.128898,-0.721273,0.000121777,0.12931,1,9.07874e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.07874e-005,-0,-0.720473,3.12541e-005,0.129312,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.16694,-2.13301,2.49251,0.634387,1.64739,-0.742504,1439424447060,-1,0,0,-0.720473,0,1,0,3.12541e-005,0,0,-1,0.129312
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.67056,3.33349,-23.047,3.43358,-2.66594,0.119103,-0.72046,-0.000325421,0.128898,-0.721291,0.000121647,0.129323,1,9.02997e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.02997e-005,-0,-0.720491,3.16104e-005,0.129325,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.25444,-2.12106,2.51535,0.631295,1.66253,-0.737494,1439424447062,-1,0,0,-0.720491,0,1,0,3.16104e-005,0,0,-1,0.129325
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.69038,3.32786,-23.0502,3.43396,-2.66793,0.121349,-0.72046,-0.000325421,0.128898,-0.72131,0.000121676,0.129339,1,9.16509e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.16509e-005,-0,-0.72051,3.02883e-005,0.129341,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.28057,-2.11735,2.61901,0.629876,1.67569,-0.735689,1439424447064,-1,0,0,-0.72051,0,1,0,3.02883e-005,0,0,-1,0.129341
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.68976,3.32473,-23.0523,3.43432,-2.66834,0.120791,-0.72046,-0.000325421,0.128898,-0.721327,0.000121703,0.129353,1,9.24015e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.24015e-005,-0,-0.720527,2.95645e-005,0.129354,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.36786,-2.12215,2.51601,0.63073,1.67471,-0.736201,1439424447066,-1,0,0,-0.720527,0,1,0,2.95645e-005,0,0,-1,0.129354
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.66262,3.31798,-23.0563,3.43465,-2.66701,0.117121,-0.72046,-0.000325421,0.128898,-0.721341,0.000121723,0.129364,1,9.40215e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.40215e-005,-0,-0.720541,2.7965e-005,0.129365,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.41629,-2.17294,2.56651,0.640299,1.68763,-0.751649,1439424447068,-1,0,0,-0.720541,0,1,0,2.7965e-005,0,0,-1,0.129365
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.6597,3.30545,-23.0655,3.43518,-2.66785,0.117149,-0.72046,-0.000325421,0.128898,-0.721351,0.000121739,0.129372,1,9.70296e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.70296e-005,-0,-0.720551,2.49723e-005,0.129373,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.45005,-2.19114,2.60663,0.643041,1.69586,-0.755043,1439424447070,-1,0,0,-0.720551,0,1,0,2.49723e-005,0,0,-1,0.129373
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.68474,3.29379,-23.07,3.43512,-2.67026,0.120749,-0.72046,-0.000325421,0.128898,-0.721357,0.000121749,0.129378,1,9.98269e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.98269e-005,-0,-0.720557,2.21849e-005,0.129379,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.49236,-2.18225,2.6023,0.640741,1.69956,-0.75001,1439424447072,-1,0,0,-0.720557,0,1,0,2.21849e-005,0,0,-1,0.129379
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.69295,3.28765,-23.0694,3.43471,-2.67097,0.121793,-0.72046,-0.000325421,0.128898,-0.721363,0.000121757,0.129384,1,0.000101302,0,4.27743,3.70974,-22.9201,-0.0008,-0.000101302,-0,-0.720563,2.0718e-005,0.129385,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.5995,-2.15987,2.55861,0.636307,1.71078,-0.742963,1439424447074,-1,0,0,-0.720563,0,1,0,2.0718e-005,0,0,-1,0.129385
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.69883,3.29074,-23.0664,3.43472,-2.67131,0.121885,-0.72046,-0.000325421,0.128898,-0.721367,0.000120952,0.129388,1,0.000100559,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100559,-0,-0.720567,2.06568e-005,0.129389,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.67669,-2.13017,2.57313,0.631119,1.72418,-0.734941,1439424447076,-1,0,0,-0.720567,0,1,0,2.06568e-005,0,0,-1,0.129389
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.69917,3.29195,-23.065,3.43471,-2.67138,0.121651,-0.72046,-0.000325421,0.128898,-0.721371,0.000120957,0.129392,1,0.000100268,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100268,-0,-0.720571,2.09525e-005,0.129393,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.69907,-2.19482,2.57451,0.643205,1.72478,-0.754816,1439424447078,-1,0,0,-0.720571,0,1,0,2.09525e-005,0,0,-1,0.129393
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.68339,3.28993,-23.0721,3.43541,-2.67094,0.119833,-0.72046,-0.000325421,0.128898,-0.721372,0.000120959,0.129395,1,0.000100754,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100754,-0,-0.720572,2.04686e-005,0.129396,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.69883,-2.23904,2.59927,0.650838,1.72483,-0.76559,1439424447080,-1,0,0,-0.720572,0,1,0,2.04686e-005,0,0,-1,0.129396
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.67535,3.28714,-23.0809,3.43628,-2.67122,0.118985,-0.72046,-0.000325421,0.128898,-0.721372,0.000120958,0.129396,1,0.000101424,0,4.27743,3.70974,-22.9201,-0.0008,-0.000101424,-0,-0.720572,1.97982e-005,0.129397,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.73593,-2.24009,2.58026,0.650003,1.72613,-0.762105,1439424447082,-1,0,0,-0.720572,0,1,0,1.97982e-005,0,0,-1,0.129397
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.66942,3.28647,-23.0802,3.4361,-2.67076,0.118257,-0.72046,-0.000325421,0.128898,-0.721371,0.000120956,0.129397,1,0.000101585,0,4.27743,3.70974,-22.9201,-0.0008,-0.000101585,-0,-0.720571,1.96349e-005,0.129398,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.77343,-2.21614,2.56803,0.645327,1.728,-0.753088,1439424447084,-1,0,0,-0.720571,0,1,0,1.96349e-005,0,0,-1,0.129398
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.67918,3.28502,-23.0767,3.43547,-2.67111,0.119685,-0.72046,-0.000325421,0.128898,-0.721369,0.000120953,0.129397,1,0.000101933,0,4.27743,3.70974,-22.9201,-0.0008,-0.000101933,-0,-0.720569,1.9284e-005,0.129399,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.78307,-2.17962,2.58675,0.638656,1.72892,-0.741723,1439424447087,-1,0,0,-0.720569,0,1,0,1.9284e-005,0,0,-1,0.129399
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.68661,3.28582,-23.0709,3.4346,-2.67116,0.120832,-0.72046,-0.000325421,0.128898,-0.721366,0.000120949,0.129397,1,0.00010174,0,4.27743,3.70974,-22.9201,-0.0008,-0.00010174,-0,-0.720566,1.94728e-005,0.129398,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.79995,-2.20129,2.57618,0.643163,1.72753,-0.74904,1439424447089,-1,0,0,-0.720566,0,1,0,1.94728e-005,0,0,-1,0.129398
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.66489,3.29132,-23.0646,3.43404,-2.66908,0.117829,-0.72046,-0.000325421,0.128898,-0.721364,0.000120125,0.129398,1,0.000100421,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100421,-0,-0.720564,1.99692e-005,0.129399,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.81569,-2.22836,2.57594,0.647977,1.72704,-0.75558,1439424447091,-1,0,0,-0.720564,0,1,0,1.99692e-005,0,0,-1,0.129399
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.64954,3.2919,-23.0639,3.43383,-2.66783,0.11611,-0.72046,-0.000325421,0.128898,-0.72136,0.000120119,0.129396,1,0.000100282,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100282,-0,-0.72056,2.01023e-005,0.129397,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.81018,-2.21372,2.58845,0.644821,1.7256,-0.747536,1439424447093,-1,0,0,-0.72056,0,1,0,2.01023e-005,0,0,-1,0.129397
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.64102,3.29232,-23.068,3.43421,-2.66738,0.115374,-0.72046,-0.000325421,0.128898,-0.721355,0.000120113,0.129395,1,0.00010018,0,4.27743,3.70974,-22.9201,-0.0008,-0.00010018,-0,-0.720555,2.01979e-005,0.129397,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.77739,-2.22012,2.66726,0.645923,1.72744,-0.750006,1439424447095,-1,0,0,-0.720555,0,1,0,2.01979e-005,0,0,-1,0.129397
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.63754,3.2896,-23.0745,3.43467,-2.66741,0.115576,-0.72046,-0.000325421,0.128898,-0.721349,0.000119294,0.129392,1,0.000100834,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100834,-0,-0.720549,1.87258e-005,0.129394,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.78483,-2.20688,2.61987,0.643153,1.72065,-0.744591,1439424447097,-1,0,0,-0.720549,0,1,0,1.87258e-005,0,0,-1,0.129394
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.6434,3.28853,-23.0739,3.43433,-2.66759,0.116718,-0.72046,-0.000325421,0.128898,-0.721341,0.000117555,0.129388,1,0.00010109,0,4.27743,3.70974,-22.9201,-0.0008,-0.00010109,-0,-0.720541,1.67322e-005,0.129389,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.79931,-2.1715,2.5926,0.63692,1.71803,-0.734251,1439424447098,-1,0,0,-0.720541,0,1,0,1.67322e-005,0,0,-1,0.129389
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.64849,3.29175,-23.0692,3.43376,-2.66746,0.11741,-0.72046,-0.000325421,0.128898,-0.721332,0.000116733,0.129383,1,0.000100317,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100317,-0,-0.720532,1.66841e-005,0.129384,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.78589,-2.2092,2.64801,0.643989,1.72081,-0.747071,1439424447100,-1,0,0,-0.720532,0,1,0,1.66841e-005,0,0,-1,0.129384
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.66781,3.29292,-23.067,3.43341,-2.66854,0.120131,-0.72046,-0.000325421,0.128898,-0.721323,0.0001159,0.129376,1,0.000100038,0,4.27743,3.70974,-22.9201,-0.0008,-0.000100038,-0,-0.720523,1.61312e-005,0.129378,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.78211,-2.25328,2.66427,0.651172,1.72036,-0.758533,1439424447102,-1,0,0,-0.720523,0,1,0,1.61312e-005,0,0,-1,0.129378
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.69053,3.29324,-23.0648,3.43297,-2.66985,0.123382,-0.72046,-0.000325421,0.128898,-0.721314,0.000115078,0.129371,1,9.99598e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.99598e-005,-0,-0.720514,1.53878e-005,0.129372,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.76087,-2.21603,2.6832,0.643271,1.71712,-0.744458,1439424447104,-1,0,0,-0.720514,0,1,0,1.53878e-005,0,0,-1,0.129372
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.69267,3.29449,-23.0658,3.43293,-2.66993,0.123932,-0.72046,-0.000325421,0.128898,-0.721303,0.000114254,0.129364,1,9.96591e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.96591e-005,-0,-0.720503,1.48652e-005,0.129366,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.75957,-2.26297,2.65694,0.651831,1.71212,-0.758956,1439424447107,-1,0,0,-0.720503,0,1,0,1.48652e-005,0,0,-1,0.129366
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.69913,3.29581,-23.0759,3.43412,-2.67104,0.124994,-0.72046,-0.000325421,0.128898,-0.72129,0.000112508,0.129354,1,9.93438e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.93438e-005,-0,-0.72049,1.34357e-005,0.129356,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.73492,-2.19358,2.63906,0.637954,1.70418,-0.733826,1439424447108,-1,0,0,-0.72049,0,1,0,1.34357e-005,0,0,-1,0.129356
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.71038,3.29612,-23.0849,3.43502,-2.67231,0.126854,-0.72046,-0.000325421,0.128898,-0.721278,0.000112492,0.129346,1,9.92689e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.92689e-005,-0,-0.720478,1.34949e-005,0.129347,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.76059,-2.21632,2.62322,0.642207,1.70603,-0.743037,1439424447110,-1,0,0,-0.720478,0,1,0,1.34949e-005,0,0,-1,0.129347
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.72467,3.29803,-23.0907,3.43567,-2.67354,0.129,-0.72046,-0.000325421,0.128898,-0.721263,0.000111651,0.129333,1,9.8811e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.8811e-005,-0,-0.720463,1.31123e-005,0.129335,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.75618,-2.26846,2.52795,0.651864,1.69171,-0.759639,1439424447112,-1,0,0,-0.720463,0,1,0,1.31123e-005,0,0,-1,0.129335
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.73847,3.30416,-23.085,3.43521,-2.67389,0.130758,-0.72046,-0.000325421,0.128898,-0.721246,0.000111629,0.129319,1,9.73391e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.73391e-005,-0,-0.720446,1.45624e-005,0.129321,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.74439,-2.23689,2.5407,0.644663,1.69041,-0.74666,1439424447114,-1,0,0,-0.720446,0,1,0,1.45624e-005,0,0,-1,0.129321
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.7398,3.3135,-23.0779,3.43483,-2.6732,0.130635,-0.72046,-0.000325421,0.128898,-0.721228,0.000110795,0.129303,1,9.50987e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.50987e-005,-0,-0.720428,1.59693e-005,0.129305,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.6995,-2.27241,2.55244,0.651049,1.68247,-0.757902,1439424447116,-1,0,0,-0.720428,0,1,0,1.59693e-005,0,0,-1,0.129305
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.74929,3.31805,-23.0808,3.43528,-2.67387,0.132046,-0.72046,-0.000325421,0.128898,-0.721207,0.000110767,0.129286,1,9.40046e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.40046e-005,-0,-0.720407,1.70362e-005,0.129288,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.65723,-2.29586,2.56496,0.654222,1.67571,-0.762267,1439424447118,-1,0,0,-0.720407,0,1,0,1.70362e-005,0,0,-1,0.129288
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.76148,3.3247,-23.0841,3.43595,-2.67476,0.133685,-0.72046,-0.000325421,0.128898,-0.721185,0.00010982,0.129268,1,9.24098e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.24098e-005,-0,-0.720385,1.76845e-005,0.129269,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.63824,-2.26286,2.53236,0.647097,1.66749,-0.750682,1439424447120,-1,0,0,-0.720385,0,1,0,1.76845e-005,0,0,-1,0.129269
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.76626,3.33293,-23.0849,3.43642,-2.67488,0.134259,-0.72046,-0.000325421,0.128898,-0.721163,0.000109791,0.129249,1,9.04334e-005,0,4.27743,3.70974,-22.9201,-0.0008,-9.04334e-005,-0,-0.720363,1.96317e-005,0.12925,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.65366,-2.22039,2.50831,0.638421,1.66707,-0.737249,1439424447122,-1,0,0,-0.720363,0,1,0,1.96317e-005,0,0,-1,0.12925
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.77669,3.33868,-23.0833,3.43636,-2.67523,0.13574,-0.72046,-0.000325421,0.128898,-0.721138,0.000109758,0.129228,1,8.90553e-005,0,4.27743,3.70974,-22.9201,-0.0008,-8.90553e-005,-0,-0.720338,2.09771e-005,0.129229,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.59811,-2.25305,2.52328,0.644288,1.65776,-0.748567,1439424447124,-1,0,0,-0.720338,0,1,0,2.09771e-005,0,0,-1,0.129229
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.78725,3.34782,-23.0825,3.43662,-2.67565,0.137072,-0.72046,-0.000325421,0.128898,-0.72111,0.000109722,0.129204,0.98035,8.68597e-005,0,4.27743,3.70974,-22.9201,-0.000798035,-8.68597e-005,-0,-0.720312,2.3136e-005,0.129205,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.54234,-2.25506,2.4672,0.643867,1.63932,-0.74709,1439424447126,-1,0,0,-0.720312,0,1,0,2.3136e-005,0,0,-1,0.129205
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.79304,3.35871,-23.0809,3.43689,-2.6756,0.137761,-0.72046,-0.000325421,0.128898,-0.721083,0.000109686,0.129181,0.968788,8.42462e-005,0,4.27743,3.70974,-22.9201,-0.000796879,-8.42462e-005,-0,-0.720286,2.57135e-005,0.129183,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.52795,-2.24659,2.48314,0.641057,1.63833,-0.743071,1439424447128,-1,0,0,-0.720286,0,1,0,2.57135e-005,0,0,-1,0.129183
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.79962,3.36843,-23.0816,3.43736,-2.67577,0.138632,-0.72046,-0.000325421,0.128898,-0.721053,0.000109647,0.129157,0.955626,0,0,4.27743,3.70974,-22.9201,-0.000795563,-0,-0,-0.720257,0.00010992,0.129158,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.46935,-2.2523,2.52226,0.641386,1.63159,-0.744479,1439424447130,-1,0,0,-0.720257,0,1,0,0.00010992,0,0,-1,0.129158
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.79817,3.3797,-23.0762,3.43717,-2.67488,0.138356,-0.72046,-0.000325421,0.128898,-0.721021,0.000109606,0.129131,0.958526,0,0,4.27743,3.70974,-22.9201,-0.000795853,-0,-0,-0.720225,0.000109879,0.129133,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.45193,-2.2658,2.46603,0.643076,1.62062,-0.747034,1439424447132,-1,0,0,-0.720225,0,1,0,0.000109879,0,0,-1,0.129133
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.80483,3.38757,-23.072,3.43688,-2.67465,0.139408,-0.72046,-0.000325421,0.128898,-0.720989,0.000109564,0.129105,0.945205,0,0,4.27743,3.70974,-22.9201,-0.00079452,-0,-0,-0.720194,0.000109836,0.129107,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-2.44242,-2.25242,2.44549,0.639615,1.61571,-0.741857,1439424447134,-1,0,0,-0.720194,0,1,0,0.000109836,0,0,-1,0.129107
