Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.942183,0.700064,-24.6801,3.67597,-2.59299,-0.579716,-0.728484,-0.000320938,0.12888,-0.727564,0.000125295,0.129064,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728364,0.000125123,0.129066,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.01317,0.531761,3.59551,0.955189,0.343376,-0.745584,1439424596906,-1,0,0,-0.728364,0,1,0,0.000125123,0,0,-1,0.129066
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.956,0.698407,-24.6756,3.67542,-2.59177,-0.581509,-0.728484,-0.000320938,0.12888,-0.727567,0.000125295,0.129063,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728367,0.000125124,0.129065,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.00289,0.544533,3.5576,0.953911,0.340227,-0.742514,1439424596907,-1,0,0,-0.728367,0,1,0,0.000125124,0,0,-1,0.129065
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.947109,0.69496,-24.6768,3.67542,-2.5926,-0.580267,-0.728484,-0.000320938,0.12888,-0.727569,0.000125526,0.129061,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728369,0.000125356,0.129063,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.01753,0.589668,3.56934,0.947001,0.338526,-0.730245,1439424596909,-1,0,0,-0.728369,0,1,0,0.000125356,0,0,-1,0.129063
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.940714,0.692541,-24.6781,3.67545,-2.59326,-0.579413,-0.728484,-0.000320938,0.12888,-0.727569,0.000125292,0.129059,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728369,0.00012512,0.129061,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.03209,0.532525,3.58791,0.959405,0.337674,-0.75208,1439424596911,-1,0,0,-0.728369,0,1,0,0.00012512,0,0,-1,0.129061
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.94781,0.689584,-24.6788,3.67539,-2.59287,-0.580236,-0.728484,-0.000320938,0.12888,-0.72757,0.000125289,0.129055,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.72837,0.000125117,0.129057,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.02178,0.51796,3.59733,0.962071,0.340322,-0.754614,1439424596913,-1,0,0,-0.72837,0,1,0,0.000125117,0,0,-1,0.129057
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.952719,0.69081,-24.6795,3.67561,-2.59255,-0.581045,-0.728484,-0.000320938,0.12888,-0.727571,0.000126096,0.129054,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728371,0.000125926,0.129056,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.01739,0.514946,3.62186,0.962988,0.343885,-0.755152,1439424596915,-1,0,0,-0.728371,0,1,0,0.000125926,0,0,-1,0.129056
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.959232,0.688523,-24.6819,3.67578,-2.59225,-0.581788,-0.728484,-0.000320938,0.12888,-0.727573,0.000125516,0.129053,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728373,0.000125346,0.129055,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.04539,0.571461,3.6104,0.953698,0.33636,-0.738373,1439424596917,-1,0,0,-0.728373,0,1,0,0.000125346,0,0,-1,0.129055
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.957004,0.684862,-24.6808,3.67545,-2.59236,-0.581321,-0.728484,-0.000320938,0.12888,-0.727573,0.000125511,0.129051,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728373,0.000125341,0.129052,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.04458,0.529887,3.54841,0.963177,0.32843,-0.754409,1439424596919,-1,0,0,-0.728373,0,1,0,0.000125341,0,0,-1,0.129052
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.961318,0.688122,-24.6743,3.67497,-2.59151,-0.582199,-0.728484,-0.000320938,0.12888,-0.727573,0.000126084,0.129048,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728373,0.000125914,0.129049,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.02295,0.5269,3.536,0.963889,0.330356,-0.753768,1439424596921,-1,0,0,-0.728373,0,1,0,0.000125914,0,0,-1,0.129049
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.971772,0.689503,-24.669,3.67444,-2.59034,-0.583706,-0.728484,-0.000320938,0.12888,-0.727571,0.000126309,0.129044,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.728371,0.00012614,0.129046,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.06088,0.594256,3.58461,0.95256,0.328674,-0.733507,1439424596923,-1,0,0,-0.728371,0,1,0,0.00012614,0,0,-1,0.129046
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.966764,0.690425,-24.6576,3.67307,-2.58986,-0.583197,-0.728484,-0.000320938,0.12888,-0.72757,0.00012607,0.12904,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.72837,0.000125899,0.129042,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.06683,0.570204,3.60147,0.95904,0.329382,-0.745618,1439424596925,-1,0,0,-0.72837,0,1,0,0.000125899,0,0,-1,0.129042
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.971791,0.691403,-24.6521,3.67243,-2.58902,-0.583928,-0.728484,-0.000320938,0.12888,-0.72757,0.000125254,0.129039,-1,0,0,-1.47299,0.469011,-24.882,0.0008,-0,-0,-0.72837,0.000125082,0.129041,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.05047,0.54782,3.62622,0.963326,0.334983,-0.752689,1439424596927,-1,0,0,-0.72837,0,1,0,0.000125082,0,0,-1,0.129041
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.978285,0.689075,-24.6546,3.67256,-2.58864,-0.584576,-0.728484,-0.000320938,0.12888,-0.727569,0.000126289,0.129037,-0.98941,0,0,-1.47299,0.469011,-24.882,0.000798941,-0,-0,-0.728368,0.00012612,0.129039,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.07468,0.532937,3.58529,0.96664,0.323783,-0.75591,1439424596930,-1,0,0,-0.728368,0,1,0,0.00012612,0,0,-1,0.129039
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.979033,0.68927,-24.6564,3.67276,-2.58869,-0.584643,-0.728484,-0.000320938,0.12888,-0.727569,0.000126052,0.129036,-0.987913,0,0,-1.47299,0.469011,-24.882,0.000798791,-0,-0,-0.728368,0.000125882,0.129038,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.04972,0.541949,3.57096,0.965279,0.326574,-0.752951,1439424596932,-1,0,0,-0.728368,0,1,0,0.000125882,0,0,-1,0.129038
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-0.99647,0.691271,-24.6592,3.67325,-2.58756,-0.586966,-0.728484,-0.000320938,0.12888,-0.72757,0.000126047,0.129035,-0.953039,0,0,-1.47299,0.469011,-24.882,0.000795304,-0,-0,-0.728366,0.000125878,0.129036,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.06708,0.545884,3.55531,0.965666,0.3205,-0.753226,1439424596933,-1,0,0,-0.728366,0,1,0,0.000125878,0,0,-1,0.129036
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.00571,0.694328,-24.6567,3.67316,-2.58656,-0.588351,-0.728484,-0.000320938,0.12888,-0.727569,0.00012604,0.129032,-0.934561,0,0,-1.47299,0.469011,-24.882,0.000793456,-0,-0,-0.728363,0.000125871,0.129034,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.09576,0.567664,3.55393,0.962795,0.314303,-0.747811,1439424596935,-1,0,0,-0.728363,0,1,0,0.000125871,0,0,-1,0.129034
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.01099,0.699018,-24.6508,3.67272,-2.58568,-0.589352,-0.728484,-0.000320938,0.12888,-0.727571,0.000126037,0.129032,-0.924004,0,0,-1.47299,0.469011,-24.882,0.0007924,-0,-0,-0.728363,0.000125868,0.129033,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.06972,0.582453,3.569,0.960842,0.320845,-0.744254,1439424596937,-1,0,0,-0.728363,0,1,0,0.000125868,0,0,-1,0.129033
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.01678,0.698383,-24.6527,3.67289,-2.58548,-0.590007,-0.728484,-0.000320938,0.12888,-0.727573,0.000126266,0.129032,-0.912415,0,0,-1.47299,0.469011,-24.882,0.000791241,-0,-0,-0.728364,0.000126098,0.129033,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.10361,0.57203,3.60693,0.963992,0.31877,-0.749793,1439424596939,-1,0,0,-0.728364,0,1,0,0.000126098,0,0,-1,0.129033
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.01392,0.695033,-24.652,3.67249,-2.58566,-0.589394,-0.728484,-0.000320938,0.12888,-0.727576,0.000126034,0.129033,-0.918148,0,0,-1.47299,0.469011,-24.882,0.000791815,-0,-0,-0.728368,0.000125865,0.129034,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.11813,0.54875,3.60401,0.969039,0.31487,-0.757405,1439424596942,-1,0,0,-0.728368,0,1,0,0.000125865,0,0,-1,0.129034
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.02797,0.695184,-24.651,3.67234,-2.58459,-0.591235,-0.728484,-0.000320938,0.12888,-0.727581,0.000126036,0.129035,-0.890045,0,0,-1.47299,0.469011,-24.882,0.000789005,-0,-0,-0.72837,0.000125867,0.129036,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.09038,0.56112,3.53162,0.967165,0.310424,-0.753222,1439424596944,-1,0,0,-0.72837,0,1,0,0.000125867,0,0,-1,0.129036
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.0385,0.694306,-24.6566,3.67298,-2.58433,-0.592567,-0.728484,-0.000320938,0.12888,-0.727586,0.000126269,0.129035,-0.868979,0,0,-1.47299,0.469011,-24.882,0.000786898,-0,-0,-0.728372,0.000126102,0.129037,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.08961,0.569185,3.4998,0.966625,0.306441,-0.751189,1439424596946,-1,0,0,-0.728372,0,1,0,0.000126102,0,0,-1,0.129037
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.03674,0.69409,-24.6512,3.67229,-2.58414,-0.592442,-0.728484,-0.000320938,0.12888,-0.727592,0.000126041,0.129037,-0.872501,0,0,-1.47299,0.469011,-24.882,0.00078725,-0,-0,-0.728379,0.000125873,0.129038,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.09776,0.571708,3.56484,0.966832,0.313259,-0.751846,1439424596948,-1,0,0,-0.728379,0,1,0,0.000125873,0,0,-1,0.129038
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.04183,0.693475,-24.6477,3.67181,-2.5836,-0.593195,-0.728484,-0.000320938,0.12888,-0.727598,0.000126045,0.129039,-0.862329,0,0,-1.47299,0.469011,-24.882,0.000786233,-0,-0,-0.728384,0.000125877,0.129041,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.10791,0.591823,3.55594,0.964034,0.309657,-0.746267,1439424596949,-1,0,0,-0.728384,0,1,0,0.000125877,0,0,-1,0.129041
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.03456,0.691337,-24.6533,3.67243,-2.5847,-0.592272,-0.728484,-0.000320938,0.12888,-0.727607,0.000126285,0.129044,-0.876869,0,0,-1.47299,0.469011,-24.882,0.000787687,-0,-0,-0.728395,0.000126118,0.129046,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.10409,0.582579,3.5707,0.967102,0.312139,-0.751845,1439424596951,-1,0,0,-0.728395,0,1,0,0.000126118,0,0,-1,0.129046
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.03138,0.68714,-24.6593,3.67294,-2.58562,-0.591756,-0.728484,-0.000320938,0.12888,-0.727619,0.000126066,0.129052,-0.883223,0,0,-1.47299,0.469011,-24.882,0.000788322,-0,-0,-0.728408,0.000125897,0.129054,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.10192,0.561537,3.53243,0.971589,0.306987,-0.758228,1439424596953,-1,0,0,-0.728408,0,1,0,0.000125897,0,0,-1,0.129054
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.04325,0.681406,-24.6637,3.67317,-2.58534,-0.593111,-0.728484,-0.000320938,0.12888,-0.72763,0.000126077,0.129057,-0.859482,0,0,-1.47299,0.469011,-24.882,0.000785948,-0,-0,-0.728416,0.000125909,0.129059,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.12074,0.570181,3.53251,0.97068,0.303192,-0.755368,1439424596955,-1,0,0,-0.728416,0,1,0,0.000125909,0,0,-1,0.129059
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.05169,0.678384,-24.6692,3.67373,-2.58537,-0.594215,-0.728484,-0.000320938,0.12888,-0.727641,0.000126249,0.129064,-0.842592,0,0,-1.47299,0.469011,-24.882,0.000784259,-0,-0,-0.728425,0.000126081,0.129065,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.13595,0.603762,3.55041,0.965511,0.302985,-0.745446,1439424596958,-1,0,0,-0.728425,0,1,0,0.000126081,0,0,-1,0.129065
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.06246,0.674802,-24.6704,3.67369,-2.58496,-0.595613,-0.728484,-0.000320938,0.12888,-0.727653,0.000126102,0.129071,-0.821053,0,0,-1.47299,0.469011,-24.882,0.000782105,-0,-0,-0.728436,0.000125935,0.129072,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.11509,0.591641,3.51746,0.969012,0.30269,-0.751079,1439424596959,-1,0,0,-0.728436,0,1,0,0.000125935,0,0,-1,0.129072
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.05742,0.666915,-24.6707,3.67323,-2.58573,-0.594749,-0.728484,-0.000320938,0.12888,-0.727668,0.000126119,0.12908,-0.831131,0,0,-1.47299,0.469011,-24.882,0.000783113,-0,-0,-0.728452,0.000125952,0.129082,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.11545,0.625884,3.55797,0.963509,0.307821,-0.741837,1439424596961,-1,0,0,-0.728452,0,1,0,0.000125952,0,0,-1,0.129082
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.04504,0.660578,-24.6685,3.67261,-2.58687,-0.593116,-0.728484,-0.000320938,0.12888,-0.727683,0.000126136,0.129089,-0.855894,0,0,-1.47299,0.469011,-24.882,0.000785589,-0,-0,-0.728468,0.000125968,0.129091,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.12385,0.577142,3.5549,0.973702,0.305768,-0.758548,1439424596963,-1,0,0,-0.728468,0,1,0,0.000125968,0,0,-1,0.129091
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.05082,0.653328,-24.672,3.67269,-2.58708,-0.593738,-0.728484,-0.000320938,0.12888,-0.727698,0.000126315,0.129098,-0.844349,0,0,-1.47299,0.469011,-24.882,0.000784435,-0,-0,-0.728483,0.000126146,0.1291,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.12171,0.553537,3.5011,0.978688,0.298935,-0.764877,1439424596965,-1,0,0,-0.728483,0,1,0,0.000126146,0,0,-1,0.1291
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.05942,0.644033,-24.6769,3.67279,-2.5872,-0.594591,-0.728484,-0.000320938,0.12888,-0.727713,0.000126172,0.129107,-0.827141,0,0,-1.47299,0.469011,-24.882,0.000782714,-0,-0,-0.728496,0.000126005,0.129108,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.11266,0.564276,3.50283,0.977106,0.301328,-0.761354,1439424596967,-1,0,0,-0.728496,0,1,0,0.000126005,0,0,-1,0.129108
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.07217,0.637558,-24.6766,3.67246,-2.58663,-0.596204,-0.728484,-0.000320938,0.12888,-0.727731,0.000126353,0.129118,-0.801638,0,0,-1.47299,0.469011,-24.882,0.000780164,-0,-0,-0.728511,0.000126185,0.12912,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.14651,0.573448,3.57384,0.976192,0.304177,-0.758742,1439424596969,-1,0,0,-0.728511,0,1,0,0.000126185,0,0,-1,0.12912
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.07733,0.627348,-24.6793,3.67223,-2.58688,-0.596613,-0.728484,-0.000320938,0.12888,-0.727747,0.000126443,0.129128,-0.791317,0,0,-1.47299,0.469011,-24.882,0.000779132,-0,-0,-0.728526,0.000126278,0.129129,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.15172,0.634955,3.57196,0.966164,0.303239,-0.741016,1439424596971,-1,0,0,-0.728526,0,1,0,0.000126278,0,0,-1,0.129129
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.06696,0.617642,-24.6833,3.67221,-2.58832,-0.595108,-0.728484,-0.000320938,0.12888,-0.727763,0.00012623,0.129138,-0.812056,0,0,-1.47299,0.469011,-24.882,0.000781206,-0,-0,-0.728544,0.000126063,0.12914,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.11425,0.637545,3.54078,0.96732,0.306683,-0.743824,1439424596973,-1,0,0,-0.728544,0,1,0,0.000126063,0,0,-1,0.12914
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.06414,0.610538,-24.681,3.67163,-2.58876,-0.594794,-0.728484,-0.000320938,0.12888,-0.727779,0.00012625,0.129148,-0.817705,0,0,-1.47299,0.469011,-24.882,0.000781771,-0,-0,-0.728561,0.000126083,0.12915,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.11345,0.61657,3.58049,0.972268,0.311914,-0.752269,1439424596975,-1,0,0,-0.728561,0,1,0,0.000126083,0,0,-1,0.12915
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.06831,0.600305,-24.6827,3.67131,-2.58902,-0.595116,-0.728484,-0.000320938,0.12888,-0.727797,0.000126663,0.12916,-0.809355,0,0,-1.47299,0.469011,-24.882,0.000780935,-0,-0,-0.728578,0.000126496,0.129162,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.12106,0.603824,3.58638,0.975518,0.311313,-0.756474,1439424596977,-1,0,0,-0.728578,0,1,0,0.000126496,0,0,-1,0.129162
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.08266,0.592735,-24.6908,3.67198,-2.58892,-0.5969,-0.728484,-0.000320938,0.12888,-0.727815,0.000126291,0.129172,-0.780663,0,0,-1.47299,0.469011,-24.882,0.000778066,-0,-0,-0.728593,0.000126124,0.129174,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.08755,0.592494,3.54864,0.978388,0.313414,-0.759553,1439424596979,-1,0,0,-0.728593,0,1,0,0.000126124,0,0,-1,0.129174
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.10037,0.585595,-24.6926,3.67191,-2.5881,-0.599166,-0.728484,-0.000320938,0.12888,-0.727831,0.000126308,0.129182,-0.745235,0,0,-1.47299,0.469011,-24.882,0.000774524,-0,-0,-0.728605,0.000126143,0.129184,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.10703,0.600612,3.55571,0.977747,0.310903,-0.756448,1439424596981,-1,0,0,-0.728605,0,1,0,0.000126143,0,0,-1,0.129184
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.10202,0.575428,-24.694,3.67162,-2.58845,-0.599163,-0.728484,-0.000320938,0.12888,-0.727848,0.00012656,0.129194,-0.741932,0,0,-1.47299,0.469011,-24.882,0.000774193,-0,-0,-0.728623,0.000126396,0.129196,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.11381,0.61266,3.54928,0.976881,0.308885,-0.754433,1439424596983,-1,0,0,-0.728623,0,1,0,0.000126396,0,0,-1,0.129196
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.10799,0.569749,-24.6948,3.67155,-2.58838,-0.600033,-0.728484,-0.000320938,0.12888,-0.727864,0.000125535,0.129204,-0.729994,0,0,-1.47299,0.469011,-24.882,0.000772999,-0,-0,-0.728637,0.000125369,0.129205,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.07723,0.627272,3.55421,0.975065,0.316826,-0.751402,1439424596985,-1,0,0,-0.728637,0,1,0,0.000125369,0,0,-1,0.129205
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.12431,0.564312,-24.6934,3.67124,-2.58751,-0.60226,-0.728484,-0.000320938,0.12888,-0.72788,0.000126524,0.129214,-0.697351,0,0,-1.47299,0.469011,-24.882,0.000769735,-0,-0,-0.72865,0.000126358,0.129216,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.07225,0.632452,3.54519,0.975559,0.316645,-0.750826,1439424596987,-1,0,0,-0.72865,0,1,0,0.000126358,0,0,-1,0.129216
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.13469,0.557134,-24.6913,3.67072,-2.58696,-0.603604,-0.728484,-0.000320938,0.12888,-0.727898,0.000126382,0.129226,-0.676596,0,0,-1.47299,0.469011,-24.882,0.00076766,-0,-0,-0.728665,0.000126219,0.129228,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.07518,0.602479,3.63138,0.982266,0.327304,-0.762234,1439424596989,-1,0,0,-0.728665,0,1,0,0.000126219,0,0,-1,0.129228
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.14657,0.551443,-24.6875,3.67011,-2.58609,-0.605258,-0.728484,-0.000320938,0.12888,-0.727913,0.000125589,0.129236,-0.652842,0,0,-1.47299,0.469011,-24.882,0.000765284,-0,-0,-0.728679,0.000125425,0.129238,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.08661,0.635581,3.56432,0.977231,0.3168,-0.751522,1439424596991,-1,0,0,-0.728679,0,1,0,0.000125425,0,0,-1,0.129238
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.15819,0.544026,-24.6845,3.66945,-2.58536,-0.606735,-0.728484,-0.000320938,0.12888,-0.727928,0.000125997,0.129246,-0.62961,0,0,-1.47299,0.469011,-24.882,0.000762961,-0,-0,-0.728691,0.000125834,0.129248,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.0638,0.647769,3.49796,0.976955,0.313279,-0.749381,1439424596993,-1,0,0,-0.728691,0,1,0,0.000125834,0,0,-1,0.129248
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.16785,0.538169,-24.6798,3.66867,-2.58465,-0.608082,-0.728484,-0.000320938,0.12888,-0.727943,0.000126591,0.129254,-0.610277,0,0,-1.47299,0.469011,-24.882,0.000761028,-0,-0,-0.728704,0.000126427,0.129256,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.03701,0.629559,3.56189,0.981202,0.327175,-0.755809,1439424596995,-1,0,0,-0.728704,0,1,0,0.000126427,0,0,-1,0.129256
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.1796,0.534135,-24.6776,3.66835,-2.58397,-0.609803,-0.728484,-0.000320938,0.12888,-0.727956,0.000125865,0.129261,-0.586775,0,0,-1.47299,0.469011,-24.882,0.000758677,-0,-0,-0.728715,0.000125704,0.129263,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,6.08784,0.663967,3.59878,0.976248,0.322031,-0.746786,1439424596997,-1,0,0,-0.728715,0,1,0,0.000125704,0,0,-1,0.129263
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.18692,0.527912,-24.6889,3.66956,-2.58465,-0.610755,-0.728484,-0.000320938,0.12888,-0.727972,0.000126042,0.129272,-0.572149,0,0,-1.47299,0.469011,-24.882,0.000757215,-0,-0,-0.728729,0.00012588,0.129274,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,5.98233,0.653451,3.67805,0.978768,0.353325,-0.751914,1439424596999,-1,0,0,-0.728729,0,1,0,0.00012588,0,0,-1,0.129274
-1.47299,0.469011,-24.882,3.70855,-2.58433,-0.659651,-1.19713,0.523213,-24.6967,3.67045,-2.58479,-0.6122,-0.728484,-0.000320938,0.12888,-0.727987,0.000125897,0.129282,-0.551723,0,0,-1.47299,0.469011,-24.882,0.000755172,-0,-0,-0.728742,0.000125736,0.129284,0,0,29,100,20,20,-1.47299,-0.701737,0.469011,0.895306,-24.882,-24.6061,5.9819,0.643122,3.54481,0.982354,0.336484,-0.755463,1439424597001,-1,0,0,-0.728742,0,1,0,0.000125736,0,0,-1,0.129284
