Dsr Loads, , , , , , Msr Loads, , , , , , Dsr Pos, , , Msr Pos, , , Preprocessing PID Computed, , , PID Setpoints, , , Post Processing PID Computed, , , Next Pos, , , Axis, Sign, Point, PID-P, , , Deadbands Lower (0) and Upper (1), , , , , , LWR External, , , , , ,Timestamp, Cartesian Frame
Fx, Fy, Fz, Mx, My, Mz, Fx, Fy, Fz, Mx, My, Mz, Px, Py, Pz, Px, Py, Pz, PIDx, PIDy, PIDz, Fx, Fy, Fz, PIDx, PIDy, PIDz, Px, Py, Pz, Sign, Axis, Point, PIDx-P, PIDy-P, PIDz-P, DeadFx[0], DeadFx[1], DeadFy[0], DeadFy[1], DeadFz[0], DeadFz[1], Fx, Fy, Fz, Mx, My, Mz, t[s], T(0 0), T(0 1), T(0 2), T(0 3), T(1 0), T(1 1), T(1 2), T(1 3), T(2 0), T(2 1), T(2 2), T(2 3)
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.84023,3.44029,-23.0523,3.43535,-2.67325,0.144853,-0.72046,-0.000325421,0.128898,-0.720918,9.91596e-005,0.129093,0.874391,0,0,4.27743,3.70974,-22.9201,-0.000787439,-0,-0,-0.72013,9.94218e-005,0.129095,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-0.971273,-2.0498,2.5956,0.611299,1.46847,-0.729471,1439424253406,-1,0,0,-0.72013,0,1,0,9.94218e-005,0,0,-1,0.129095
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.83927,3.4396,-23.0508,3.43492,-2.67308,0.145064,-0.72046,-0.000325421,0.128898,-0.720912,9.99633e-005,0.129093,0.876322,0,0,4.27743,3.70974,-22.9201,-0.000787632,-0,-0,-0.720124,0.000100225,0.129096,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-0.957092,-2.0709,2.58764,0.614252,1.46455,-0.734457,1439424253408,-1,0,0,-0.720124,0,1,0,0.000100225,0,0,-1,0.129096
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.83927,3.4396,-23.0508,3.43492,-2.67308,0.145064,-0.72046,-0.000325421,0.128898,-0.720906,9.91475e-005,0.129094,0.876322,0,0,4.27743,3.70974,-22.9201,-0.000787632,-0,-0,-0.720118,9.94098e-005,0.129096,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-0.944736,-2.04567,2.63163,0.608534,1.46792,-0.725979,1439424253409,-1,0,0,-0.720118,0,1,0,9.94098e-005,0,0,-1,0.129096
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.8383,3.4424,-23.0387,3.43321,-2.67201,0.145244,-0.72046,-0.000325421,0.128898,-0.720901,9.99535e-005,0.129096,0.878251,0,0,4.27743,3.70974,-22.9201,-0.000787825,-0,-0,-0.720114,0.000100215,0.129098,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-0.955967,-2.06687,2.63177,0.611463,1.46988,-0.73155,1439424253412,-1,0,0,-0.720114,0,1,0,0.000100215,0,0,-1,0.129098
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.85434,3.44457,-23.0339,3.43259,-2.67279,0.147366,-0.72046,-0.000325421,0.128898,-0.720896,9.91391e-005,0.129098,0.846184,0,0,4.27743,3.70974,-22.9201,-0.000784618,-0,-0,-0.720112,9.94004e-005,0.1291,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-0.99768,-2.04016,2.57628,0.605264,1.47094,-0.722156,1439424253414,-1,0,0,-0.720112,0,1,0,9.94004e-005,0,0,-1,0.1291
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.8649,3.44916,-23.0299,3.43227,-2.67322,0.148581,-0.72046,-0.000325421,0.128898,-0.720891,9.91344e-005,0.129098,0.825062,0,0,4.27743,3.70974,-22.9201,-0.000782506,-0,-0,-0.720109,9.9395e-005,0.1291,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.02146,-2.0514,2.5212,0.606563,1.46807,-0.724586,1439424253416,-1,0,0,-0.720109,0,1,0,9.9395e-005,0,0,-1,0.1291
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.8649,3.44916,-23.0299,3.43227,-2.67322,0.148581,-0.72046,-0.000325421,0.128898,-0.720887,9.99418e-005,0.129101,0.825062,0,0,4.27743,3.70974,-22.9201,-0.000782506,-0,-0,-0.720105,0.000100202,0.129103,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-0.995052,-2.07705,2.61238,0.610002,1.47432,-0.731238,1439424253417,-1,0,0,-0.720105,0,1,0,0.000100202,0,0,-1,0.129103
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.88813,3.45428,-23.019,3.431,-2.67389,0.151584,-0.72046,-0.000325421,0.128898,-0.720882,9.99378e-005,0.129102,0.778609,0,0,4.27743,3.70974,-22.9201,-0.000777861,-0,-0,-0.720105,0.000100196,0.129104,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-0.991142,-2.06103,2.58233,0.605654,1.46962,-0.723833,1439424253420,-1,0,0,-0.720105,0,1,0,0.000100196,0,0,-1,0.129104
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.88118,3.45703,-23.0149,3.43053,-2.67308,0.150754,-0.72046,-0.000325421,0.128898,-0.720878,9.99347e-005,0.129103,0.792498,0,0,4.27743,3.70974,-22.9201,-0.00077925,-0,-0,-0.720099,0.000100194,0.129105,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.00772,-2.06066,2.58708,0.605092,1.47364,-0.72472,1439424253422,-1,0,0,-0.720099,0,1,0,0.000100194,0,0,-1,0.129105
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.88118,3.45703,-23.0149,3.43053,-2.67308,0.150754,-0.72046,-0.000325421,0.128898,-0.720875,9.99327e-005,0.129106,0.792498,0,0,4.27743,3.70974,-22.9201,-0.00077925,-0,-0,-0.720096,0.000100191,0.129108,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.02564,-2.0973,2.60281,0.610655,1.47903,-0.73481,1439424253423,-1,0,0,-0.720096,0,1,0,0.000100191,0,0,-1,0.129108
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.8848,3.45718,-23.0103,3.42979,-2.67293,0.151456,-0.72046,-0.000325421,0.128898,-0.720871,9.99303e-005,0.129108,0.785261,0,0,4.27743,3.70974,-22.9201,-0.000778526,-0,-0,-0.720093,0.000100189,0.12911,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.02704,-2.08812,2.62237,0.607573,1.48175,-0.730519,1439424253425,-1,0,0,-0.720093,0,1,0,0.000100189,0,0,-1,0.12911
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.89637,3.45743,-22.997,3.42793,-2.67272,0.153138,-0.72046,-0.000325421,0.128898,-0.720865,9.91139e-005,0.129107,0.762122,0,0,4.27743,3.70974,-22.9201,-0.000776212,-0,-0,-0.720088,9.93724e-005,0.129109,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.03349,-2.06957,2.55551,0.603627,1.47463,-0.724824,1439424253427,-1,0,0,-0.720088,0,1,0,9.93724e-005,0,0,-1,0.129109
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.90078,3.45828,-22.991,3.4271,-2.67254,0.153882,-0.72046,-0.000325421,0.128898,-0.720859,9.91089e-005,0.129107,0.753293,0,0,4.27743,3.70974,-22.9201,-0.000775329,-0,-0,-0.720084,9.93671e-005,0.129109,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.05798,-2.02633,2.55081,0.594401,1.47907,-0.709762,1439424253429,-1,0,0,-0.720084,0,1,0,9.93671e-005,0,0,-1,0.129109
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.90584,3.46068,-22.996,3.42776,-2.67308,0.154628,-0.72046,-0.000325421,0.128898,-0.720854,9.91048e-005,0.129107,0.743174,0,0,4.27743,3.70974,-22.9201,-0.000774317,-0,-0,-0.72008,9.93627e-005,0.129109,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.03799,-2.07231,2.62892,0.602545,1.48527,-0.726122,1439424253431,-1,0,0,-0.72008,0,1,0,9.93627e-005,0,0,-1,0.129109
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.9041,3.46255,-22.9956,3.42766,-2.67277,0.154503,-0.72046,-0.000325421,0.128898,-0.720849,9.91008e-005,0.129108,0.746662,0,0,4.27743,3.70974,-22.9201,-0.000774666,-0,-0,-0.720075,9.93588e-005,0.12911,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.05198,-2.0593,2.62054,0.598847,1.48709,-0.720358,1439424253433,-1,0,0,-0.720075,0,1,0,9.93588e-005,0,0,-1,0.12911
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.91428,3.4617,-22.9914,3.42691,-2.67316,0.156092,-0.72046,-0.000325421,0.128898,-0.720845,9.90975e-005,0.12911,0.726309,0,0,4.27743,3.70974,-22.9201,-0.000772631,-0,-0,-0.720072,9.93548e-005,0.129112,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.06784,-2.06681,2.61198,0.599385,1.48923,-0.722678,1439424253435,-1,0,0,-0.720072,0,1,0,9.93548e-005,0,0,-1,0.129112
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.9237,3.46073,-22.9921,3.42672,-2.67378,0.157671,-0.72046,-0.000325421,0.128898,-0.720841,9.90945e-005,0.129112,0.707469,0,0,4.27743,3.70974,-22.9201,-0.000770747,-0,-0,-0.72007,9.93511e-005,0.129114,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.08395,-2.09001,2.59328,0.602539,1.48958,-0.728159,1439424253437,-1,0,0,-0.72007,0,1,0,9.93511e-005,0,0,-1,0.129114
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.91769,3.46091,-22.9908,3.42632,-2.67313,0.157199,-0.72046,-0.000325421,0.128898,-0.720835,9.90889e-005,0.129111,0.719473,0,0,4.27743,3.70974,-22.9201,-0.000771947,-0,-0,-0.720063,9.93459e-005,0.129113,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.0855,-2.10078,2.54501,0.603332,1.48374,-0.728704,1439424253439,-1,0,0,-0.720063,0,1,0,9.93459e-005,0,0,-1,0.129113
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.92199,3.46198,-22.9836,3.42531,-2.67284,0.157919,-0.72046,-0.000325421,0.128898,-0.720828,9.90822e-005,0.129109,0.710877,0,0,4.27743,3.70974,-22.9201,-0.000771088,-0,-0,-0.720057,9.9339e-005,0.129111,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.08539,-2.09945,2.55061,0.601856,1.4849,-0.726635,1439424253441,-1,0,0,-0.720057,0,1,0,9.9339e-005,0,0,-1,0.129111
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.92232,3.46381,-22.9785,3.42464,-2.67235,0.15806,-0.72046,-0.000325421,0.128898,-0.720823,9.90786e-005,0.129111,0.710227,0,0,4.27743,3.70974,-22.9201,-0.000771023,-0,-0,-0.720052,9.93354e-005,0.129113,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.07078,-2.09268,2.65087,0.599285,1.49467,-0.723853,1439424253443,-1,0,0,-0.720052,0,1,0,9.93354e-005,0,0,-1,0.129113
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.92283,3.46472,-22.9738,3.42393,-2.67189,0.158311,-0.72046,-0.000325421,0.128898,-0.720817,9.90726e-005,0.129111,0.709191,0,0,4.27743,3.70974,-22.9201,-0.000770919,-0,-0,-0.720046,9.93293e-005,0.129113,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.09321,-2.08825,2.56719,0.597705,1.48823,-0.72168,1439424253445,-1,0,0,-0.720046,0,1,0,9.93293e-005,0,0,-1,0.129113
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.93626,3.46549,-22.972,3.42355,-2.67266,0.160242,-0.72046,-0.000325421,0.128898,-0.720812,9.90676e-005,0.129112,0.682347,0,0,4.27743,3.70974,-22.9201,-0.000768235,-0,-0,-0.720043,9.93234e-005,0.129114,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.08688,-2.08866,2.60975,0.596729,1.49238,-0.721131,1439424253447,-1,0,0,-0.720043,0,1,0,9.93234e-005,0,0,-1,0.129114
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.94449,3.46645,-22.977,3.42382,-2.67341,0.16174,-0.72046,-0.000325421,0.128898,-0.720806,9.90627e-005,0.129113,0.665881,0,0,4.27743,3.70974,-22.9201,-0.000766588,-0,-0,-0.72004,9.93179e-005,0.129115,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.09846,-2.08654,2.59064,0.595445,1.49208,-0.719517,1439424253449,-1,0,0,-0.72004,0,1,0,9.93179e-005,0,0,-1,0.129115
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.94449,3.46645,-22.977,3.42382,-2.67341,0.16174,-0.72046,-0.000325421,0.128898,-0.720799,9.90559e-005,0.129112,0.665881,0,0,4.27743,3.70974,-22.9201,-0.000766588,-0,-0,-0.720033,9.93111e-005,0.129114,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.10458,-2.09003,2.5791,0.595308,1.49181,-0.719659,1439424253451,-1,0,0,-0.720033,0,1,0,9.93111e-005,0,0,-1,0.129114
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.93772,3.4716,-22.9743,3.42369,-2.67262,0.160757,-0.72046,-0.000325421,0.128898,-0.720793,9.90497e-005,0.129112,0.679417,0,0,4.27743,3.70974,-22.9201,-0.000767942,-0,-0,-0.720025,9.93054e-005,0.129114,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.12429,-2.09005,2.59996,0.594435,1.49813,-0.718728,1439424253453,-1,0,0,-0.720025,0,1,0,9.93054e-005,0,0,-1,0.129114
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.9322,3.47623,-22.9736,3.42378,-2.67199,0.159965,-0.72046,-0.000325421,0.128898,-0.720787,9.90445e-005,0.129113,0.69046,0,0,4.27743,3.70974,-22.9201,-0.000769046,-0,-0,-0.720018,9.93006e-005,0.129114,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.1358,-2.11431,2.60874,0.59773,1.50125,-0.725326,1439424253455,-1,0,0,-0.720018,0,1,0,9.93006e-005,0,0,-1,0.129114
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.94979,3.47476,-22.9732,3.42342,-2.67309,0.162562,-0.72046,-0.000325421,0.128898,-0.720781,9.90395e-005,0.129113,0.655279,0,0,4.27743,3.70974,-22.9201,-0.000765528,-0,-0,-0.720016,9.92944e-005,0.129115,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.11844,-2.08413,2.59814,0.590913,1.49627,-0.713982,1439424253457,-1,0,0,-0.720016,0,1,0,9.92944e-005,0,0,-1,0.129115
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.96183,3.47639,-22.9733,3.42339,-2.67384,0.164217,-0.72046,-0.000325421,0.128898,-0.720775,9.90333e-005,0.129114,0.631203,0,0,4.27743,3.70974,-22.9201,-0.00076312,-0,-0,-0.720012,9.92873e-005,0.129116,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.11579,-2.12529,2.61019,0.597909,1.49737,-0.726833,1439424253459,-1,0,0,-0.720012,0,1,0,9.92873e-005,0,0,-1,0.129116
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.95677,3.47694,-22.9802,3.42412,-2.67383,0.163796,-0.72046,-0.000325421,0.128898,-0.720768,9.90263e-005,0.129113,0.64133,0,0,4.27743,3.70974,-22.9201,-0.000764133,-0,-0,-0.720004,9.92807e-005,0.129115,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.1798,-2.13204,2.52145,0.597673,1.49833,-0.726228,1439424253461,-1,0,0,-0.720004,0,1,0,9.92807e-005,0,0,-1,0.129115
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.95268,3.47807,-22.9871,3.42484,-2.6739,0.16348,-0.72046,-0.000325421,0.128898,-0.720759,9.90163e-005,0.129109,0.649501,0,0,4.27743,3.70974,-22.9201,-0.00076495,-0,-0,-0.719994,9.92709e-005,0.129111,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.15377,-2.08494,2.50914,0.5883,1.49174,-0.71024,1439424253463,-1,0,0,-0.719994,0,1,0,9.92709e-005,0,0,-1,0.129111
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.95311,3.48107,-22.9876,3.4249,-2.67386,0.163569,-0.72046,-0.000325421,0.128898,-0.720751,9.90074e-005,0.129107,0.648632,0,0,4.27743,3.70974,-22.9201,-0.000764863,-0,-0,-0.719986,9.9262e-005,0.129109,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.15027,-2.10033,2.59069,0.59066,1.50168,-0.716538,1439424253465,-1,0,0,-0.719986,0,1,0,9.9262e-005,0,0,-1,0.129109
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.96525,3.48248,-22.996,3.4259,-2.67523,0.165288,-0.72046,-0.000325421,0.128898,-0.720743,9.89997e-005,0.129105,0.624352,0,0,4.27743,3.70974,-22.9201,-0.000762435,-0,-0,-0.719981,9.92535e-005,0.129107,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.16995,-2.11272,2.58334,0.591575,1.5043,-0.719421,1439424253467,-1,0,0,-0.719981,0,1,0,9.92535e-005,0,0,-1,0.129107
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.97523,3.4844,-23.0037,3.42681,-2.67636,0.166726,-0.72046,-0.000325421,0.128898,-0.720735,9.89916e-005,0.129104,0.604405,0,0,4.27743,3.70974,-22.9201,-0.000760441,-0,-0,-0.719975,9.92447e-005,0.129106,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.18285,-2.10746,2.56588,0.589664,1.50448,-0.716934,1439424253469,-1,0,0,-0.719975,0,1,0,9.92447e-005,0,0,-1,0.129106
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.97399,3.48568,-23.0064,3.42704,-2.67634,0.166779,-0.72046,-0.000325421,0.128898,-0.720728,9.89846e-005,0.129103,0.606884,0,0,4.27743,3.70974,-22.9201,-0.000760688,-0,-0,-0.719968,9.92378e-005,0.129105,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.18159,-2.10545,2.58917,0.588212,1.50739,-0.715764,1439424253471,-1,0,0,-0.719968,0,1,0,9.92378e-005,0,0,-1,0.129105
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.97499,3.48686,-23.0039,3.42663,-2.6761,0.167127,-0.72046,-0.000325421,0.128898,-0.720721,9.89765e-005,0.129101,0.604885,0,0,4.27743,3.70974,-22.9201,-0.000760488,-0,-0,-0.71996,9.92296e-005,0.129103,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.16136,-2.11892,2.57981,0.589851,1.50254,-0.718691,1439424253473,-1,0,0,-0.71996,0,1,0,9.92296e-005,0,0,-1,0.129103
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.96569,3.49283,-23.0037,3.42661,-2.67524,0.16611,-0.72046,-0.000325421,0.128898,-0.720711,9.89652e-005,0.129098,0.623485,0,0,4.27743,3.70974,-22.9201,-0.000762349,-0,-0,-0.719948,9.9219e-005,0.129099,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.16525,-2.16217,2.57428,0.596847,1.50258,-0.731122,1439424253476,-1,0,0,-0.719948,0,1,0,9.9219e-005,0,0,-1,0.129099
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.96569,3.49283,-23.0037,3.42661,-2.67524,0.16611,-0.72046,-0.000325421,0.128898,-0.7207,9.89534e-005,0.129093,0.623485,0,0,4.27743,3.70974,-22.9201,-0.000762349,-0,-0,-0.719938,9.92071e-005,0.129095,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.18976,-2.13326,2.56662,0.589589,1.50617,-0.718854,1439424253477,-1,0,0,-0.719938,0,1,0,9.92071e-005,0,0,-1,0.129095
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.981,3.4969,-22.9982,3.42608,-2.67579,0.168027,-0.72046,-0.000325421,0.128898,-0.72069,9.89417e-005,0.12909,0.592869,0,0,4.27743,3.70974,-22.9201,-0.000759287,-0,-0,-0.719931,9.91945e-005,0.129092,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.18702,-2.14187,2.57598,0.590223,1.50647,-0.721287,1439424253479,-1,0,0,-0.719931,0,1,0,9.91945e-005,0,0,-1,0.129092
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,3.99684,3.5024,-22.9924,3.4256,-2.67632,0.169882,-0.72046,-0.000325421,0.128898,-0.720682,9.8933e-005,0.129088,0.561179,0,0,4.27743,3.70974,-22.9201,-0.000756118,-0,-0,-0.719926,9.91847e-005,0.12909,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.23127,-2.13668,2.56852,0.58788,1.5136,-0.719107,1439424253481,-1,0,0,-0.719926,0,1,0,9.91847e-005,0,0,-1,0.12909
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.00872,3.50642,-22.9889,3.42529,-2.67689,0.171345,-0.72046,-0.000325421,0.128898,-0.720673,9.89231e-005,0.129087,0.537422,0,0,4.27743,3.70974,-22.9201,-0.000753742,-0,-0,-0.71992,9.9174e-005,0.129089,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.19914,-2.13564,2.61872,0.586697,1.51368,-0.71818,1439424253483,-1,0,0,-0.71992,0,1,0,9.9174e-005,0,0,-1,0.129089
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.00736,3.51106,-22.9836,3.42479,-2.67633,0.171139,-0.72046,-0.000325421,0.128898,-0.720664,9.8913e-005,0.129086,0.540139,0,0,4.27743,3.70974,-22.9201,-0.000754014,-0,-0,-0.71991,9.9164e-005,0.129088,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.19598,-2.12638,2.59654,0.584242,1.51027,-0.714667,1439424253485,-1,0,0,-0.71991,0,1,0,9.9164e-005,0,0,-1,0.129088
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.01227,3.51409,-22.9797,3.42404,-2.67626,0.172277,-0.72046,-0.000325421,0.128898,-0.720655,9.89021e-005,0.129083,0.530328,0,0,4.27743,3.70974,-22.9201,-0.000753033,-0,-0,-0.719902,9.91527e-005,0.129085,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.2083,-2.12591,2.54692,0.583706,1.50624,-0.714354,1439424253488,-1,0,0,-0.719902,0,1,0,9.91527e-005,0,0,-1,0.129085
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.01828,3.51997,-22.9741,3.42358,-2.67613,0.172942,-0.72046,-0.000325421,0.128898,-0.720643,9.88883e-005,0.129078,0.518298,0,0,4.27743,3.70974,-22.9201,-0.00075183,-0,-0,-0.719891,9.91386e-005,0.12908,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.20992,-2.14275,2.54707,0.585931,1.5064,-0.719102,1439424253490,-1,0,0,-0.719891,0,1,0,9.91386e-005,0,0,-1,0.12908
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.01828,3.51997,-22.9741,3.42358,-2.67613,0.172942,-0.72046,-0.000325421,0.128898,-0.720634,9.88774e-005,0.129076,0.518298,0,0,4.27743,3.70974,-22.9201,-0.00075183,-0,-0,-0.719882,9.91277e-005,0.129077,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.23978,-2.15263,2.59411,0.586023,1.51785,-0.72064,1439424253491,-1,0,0,-0.719882,0,1,0,9.91277e-005,0,0,-1,0.129077
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.02009,3.52428,-22.9703,3.42319,-2.67582,0.173195,-0.72046,-0.000325421,0.128898,-0.720625,9.96777e-005,0.129074,0.514671,0,0,4.27743,3.70974,-22.9201,-0.000751467,-0,-0,-0.719873,9.99272e-005,0.129076,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.24681,-2.16058,2.59876,0.586069,1.51955,-0.721465,1439424253493,-1,0,0,-0.719873,0,1,0,9.99272e-005,0,0,-1,0.129076
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.03091,3.52663,-22.9688,3.42295,-2.67644,0.174778,-0.72046,-0.000325421,0.128898,-0.720616,9.88572e-005,0.129073,0.493032,0,0,4.27743,3.70974,-22.9201,-0.000749303,-0,-0,-0.719866,9.91067e-005,0.129075,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.21888,-2.14214,2.6249,0.582062,1.51777,-0.715964,1439424253495,-1,0,0,-0.719866,0,1,0,9.91067e-005,0,0,-1,0.129075
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.03292,3.52959,-22.9685,3.42289,-2.67644,0.175219,-0.72046,-0.000325421,0.128898,-0.720607,9.96575e-005,0.129072,0.489028,0,0,4.27743,3.70974,-22.9201,-0.000748903,-0,-0,-0.719858,9.99061e-005,0.129074,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.24,-2.15851,2.60411,0.583908,1.51924,-0.719936,1439424253497,-1,0,0,-0.719858,0,1,0,9.99061e-005,0,0,-1,0.129074
4.27743,3.70974,-22.9201,3.42157,-2.68216,0.210496,4.03448,3.5285,-22.9739,3.42321,-2.6768,0.17592,-0.72046,-0.000325421,0.128898,-0.720596,9.88349e-005,0.129067,0.485909,0,0,4.27743,3.70974,-22.9201,-0.000748591,-0,-0,-0.719847,9.90841e-005,0.129069,1,0,17,100,20,20,3.66407,4.27743,3.36095,3.70974,-23.1006,-22.9201,-1.23967,-2.14446,2.54387,0.580809,1.51154,-0.714734,1439424253499,-1,0,0,-0.719847,0,1,0,9.90841e-005,0,0,-1,0.129069
